Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530207,BRAWN BIOTECH LTD.,16.54,16.55,16.54,16.55,300,4964.0,,16.55,,,,0.0,,True
2025-03-28,530207,BRAWN BIOTECH LTD.,16.0,16.5,16.0,16.25,4327,71203.0,,16.392500000000002,,,,0.0,,False
2025-04-01,530207,BRAWN BIOTECH LTD.,16.24,16.24,16.24,16.24,82,1331.0,,16.33650291423814,,,,0.0,,False
2025-04-02,530207,BRAWN BIOTECH LTD.,17.05,17.05,17.05,17.05,81,1381.0,,16.542478491271822,,,,0.0,,True
2025-04-03,530207,BRAWN BIOTECH LTD.,17.57,17.57,16.27,16.27,101,1656.0,,16.476568262974798,,,,0.0,,False
2025-04-04,530207,BRAWN BIOTECH LTD.,16.0,16.0,16.0,16.0,7,112.0,,16.37603412788764,,,,0.0,,False
2025-04-08,530207,BRAWN BIOTECH LTD.,16.8,16.8,16.8,16.8,500,8400.0,,16.456195580381237,,,,0.0,,True
2025-04-09,530207,BRAWN BIOTECH LTD.,16.7,16.71,16.7,16.7,400,6682.0,,16.498338399378355,,,,0.0,,False
2025-04-11,530207,BRAWN BIOTECH LTD.,16.7,17.52,16.0,17.52,2217,36205.0,,16.66221791579973,,,,0.0,,True
2025-04-15,530207,BRAWN BIOTECH LTD.,18.25,18.25,18.25,18.25,501,9143.0,,16.901324139811834,,,,0.0,,True
2025-04-17,530207,BRAWN BIOTECH LTD.,17.35,17.35,17.35,17.35,175,3036.0,,16.965346965806134,,,,0.0,,True
2025-04-21,530207,BRAWN BIOTECH LTD.,17.35,17.35,17.35,17.35,175,3036.0,,17.01774753886243,,,,0.0,,True
2025-04-22,530207,BRAWN BIOTECH LTD.,17.0,18.0,17.0,18.0,191,3248.0,,17.146289054732346,,,,0.0,,True
2025-04-23,530207,BRAWN BIOTECH LTD.,18.54,18.54,17.5,18.5,106,1861.0,,17.317347024798078,67.77377081199074,,,0.0,,True
2025-04-24,530207,BRAWN BIOTECH LTD.,18.5,18.5,18.5,18.5,212,3922.0,,17.462278842423192,67.77377081199074,,,0.0,,True
2025-04-25,530207,BRAWN BIOTECH LTD.,18.5,18.5,18.0,18.5,140,2587.0,,17.586068848564288,67.77377081199074,,,0.0,,True
2025-04-28,530207,BRAWN BIOTECH LTD.,18.05,18.14,18.05,18.14,85,1534.0,,17.650595426073924,61.66234860358384,,,0.0,,True
2025-04-30,530207,BRAWN BIOTECH LTD.,18.14,18.14,17.24,17.24,7,125.0,,17.60376105085007,49.61663267377592,,,0.0,,True
2025-05-05,530207,BRAWN BIOTECH LTD.,17.0,18.05,17.0,17.04,92,1567.0,,17.540644176144337,47.40063702730445,,,0.0,,True
2025-05-06,530207,BRAWN BIOTECH LTD.,17.05,17.05,17.05,17.05,496,8456.0,17.265,17.486616503544116,47.52682954614848,,,0.0,0.23912267559153286,True
2025-05-07,530207,BRAWN BIOTECH LTD.,17.57,17.57,17.05,17.05,25,434.0,17.29,17.439242940521837,47.52682954614848,,,0.0,0.2129894836346449,True
2025-05-08,530207,BRAWN BIOTECH LTD.,17.57,17.57,16.25,16.25,112,1965.0,17.29,17.311897292019733,38.873779014971,,,0.0,0.35071966304218716,False
2025-05-12,530207,BRAWN BIOTECH LTD.,16.2,16.2,15.7,15.7,202,3221.0,17.262999999999998,17.14131353121156,34.25608164883327,,,0.0,0.3088164253486142,False
