Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,131.7100067138672,134.1999969482422,130.3300018310547,132.17999267578125,1347282,0.0,0.0,,132.17999267578125,,,,0.0,,True
2025-03-17 00:00:00+05:30,133.0500030517578,133.44000244140625,129.08999633789062,129.8699951171875,809610,0.0,0.0,,130.96724395751954,,,,0.0,,False
2025-03-18 00:00:00+05:30,129.8699951171875,129.8699951171875,129.8699951171875,129.8699951171875,0,0.0,0.0,,130.56434076136097,,,,0.0,,False
2025-03-19 00:00:00+05:30,132.0,137.5,132.0,136.7100067138672,1644805,0.0,0.0,,132.33849950157793,,,,0.0,,True
2025-03-20 00:00:00+05:30,138.0,140.5800018310547,136.0,136.39999389648438,1987138,0.0,0.0,,133.32094043313873,,,,0.0,,True
2025-03-21 00:00:00+05:30,137.24000549316406,137.58999633789062,135.41000366210938,135.8800048828125,1345393,0.0,0.0,,133.8607861406022,,,,0.0,,False
2025-03-24 00:00:00+05:30,137.08999633789062,145.6999969482422,136.74000549316406,141.85000610351562,4050696,0.0,0.0,,135.371349887932,,,,0.0,,True
2025-03-25 00:00:00+05:30,144.0,145.89999389648438,138.0,138.8800048828125,1947965,0.0,0.0,,135.9778385340517,,,,0.0,,False
2025-03-26 00:00:00+05:30,138.0500030517578,138.8800048828125,134.0,134.47000122070312,1117927,0.0,0.0,,135.73597405602558,,,,0.0,,False
2025-03-27 00:00:00+05:30,134.3000030517578,146.89999389648438,134.16000366210938,142.10000610351562,14746579,0.0,0.0,,136.69434213909523,,,,0.0,,True
2025-03-28 00:00:00+05:30,143.0,144.85000610351562,137.6999969482422,138.08999633789062,2203709,0.0,0.0,,136.89349197942812,,,,0.0,,True
2025-04-01 00:00:00+05:30,137.69000244140625,141.49000549316406,137.02000427246094,140.4499969482422,1170820,0.0,0.0,,137.3779880885879,,,,0.0,,True
2025-04-02 00:00:00+05:30,141.49000549316406,142.22999572753906,137.10000610351562,141.4199981689453,913188,0.0,0.0,,137.906941818354,,,,0.0,,True
2025-04-03 00:00:00+05:30,138.5,143.32000732421875,138.13999938964844,142.6999969482422,1252527,0.0,0.0,,138.5126030814161,63.60989083346575,,,0.0,,True
2025-04-04 00:00:00+05:30,141.60000610351562,143.08999633789062,136.7100067138672,138.6999969482422,887041,0.0,0.0,,138.53556783464495,54.64484916967932,,,0.0,,True
2025-04-07 00:00:00+05:30,129.99000549316406,134.5,127.73999786376952,133.55999755859375,1391862,0.0,0.0,,137.94203086131571,45.72651872099965,,,0.0,,True
2025-04-08 00:00:00+05:30,137.0,137.9499969482422,133.5,136.72000122070312,665661,0.0,0.0,,137.79967853085066,51.01913029972533,,,0.0,,True
2025-04-09 00:00:00+05:30,135.0,136.2899932861328,133.10000610351562,134.86000061035156,542855,0.0,0.0,,137.4643655438493,48.048991121383246,,,0.0,,True
2025-04-11 00:00:00+05:30,137.49000549316406,139.9499969482422,135.58999633789062,138.75999450683594,1019079,0.0,0.0,,137.60941999697022,54.08480336784644,,,0.0,,True
2025-04-15 00:00:00+05:30,140.0,142.1999969482422,138.5800018310547,141.42999267578125,898027,0.0,0.0,137.24499893188477,138.0301253877042,57.707537235420055,,,0.0,0.05558246375497029,True
2025-04-16 00:00:00+05:30,141.60000610351562,145.27999877929688,141.25999450683594,143.41000366210938,1045837,0.0,0.0,137.80649948120117,138.6138504654691,60.214490439119466,,,0.0,0.05933594456904523,True
2025-04-17 00:00:00+05:30,143.39999389648438,145.17999267578125,142.24000549316406,143.1199951171875,808247,0.0,0.0,138.46899948120117,139.09637417308565,59.65670090419165,,,0.0,0.06425395556605594,True
2025-04-21 00:00:00+05:30,145.49000549316406,151.6699981689453,142.36000061035156,151.1300048828125,5102309,0.0,0.0,139.53199996948243,140.3698684538967,68.37146062455119,,,0.0,0.15773690713237543,True
2025-04-22 00:00:00+05:30,151.0,152.1999969482422,148.5,150.0500030517578,1592417,0.0,0.0,140.19899978637696,141.38356224847536,66.29213668277265,,,0.0,0.12591128746841845,True
2025-04-23 00:00:00+05:30,152.3000030517578,155.6999969482422,148.60000610351562,149.80999755859375,3333264,0.0,0.0,140.86949996948243,142.25768250488068,65.81313039080368,,,0.0,0.11012797133846801,True
2025-04-24 00:00:00+05:30,150.4499969482422,151.2899932861328,146.91000366210938,147.4199981689453,1508879,0.0,0.0,141.44649963378907,142.78868563001274,61.08009050341208,3.5658469451902306,,0.0,0.10124815615585493,True
2025-04-25 00:00:00+05:30,147.8000030517578,148.0399932861328,139.77000427246094,141.33999633789062,1794170,0.0,0.0,141.4209991455078,142.64079878039857,51.026639086892864,3.0635323948575603,,0.0,0.06815669514084098,True
2025-04-28 00:00:00+05:30,140.11000061035156,140.6199951171875,137.14999389648438,138.0,1312856,0.0,0.0,141.3769989013672,142.17027196440128,46.49886425698733,2.368630604595836,,39.73461990128469,0.0886522570011234,True
