Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523650,YASH INNOVENTURES LIMITED,39.33,39.33,35.1,39.08,386702,15061617.0,,39.08,,,,0.0,,True
2025-03-28,523650,YASH INNOVENTURES LIMITED,39.05,40.05,32.11,33.62,50118,1729055.0,,36.2135,,,,0.0,,False
2025-04-01,523650,YASH INNOVENTURES LIMITED,34.29,36.94,32.31,36.14,4676,159314.0,,36.18651124063281,,,,0.0,,True
2025-04-02,523650,YASH INNOVENTURES LIMITED,38.98,38.98,33.01,34.74,8036,280413.0,,35.768925810473824,,,,0.0,,True
2025-04-03,523650,YASH INNOVENTURES LIMITED,34.74,38.5,32.6,36.62,21284,761879.0,,35.97479341443606,,,,0.0,,True
2025-04-04,523650,YASH INNOVENTURES LIMITED,41.89,41.89,35.0,35.98,38636,1436783.0,,35.97589176616674,,,,0.0,,True
2025-04-07,523650,YASH INNOVENTURES LIMITED,36.9,36.9,30.66,32.8,14065,456254.0,,35.37540924225519,,,,0.0,,False
2025-04-08,523650,YASH INNOVENTURES LIMITED,32.8,35.4,31.39,33.81,7132,229776.0,,35.10482038887865,,,,0.0,,True
2025-04-09,523650,YASH INNOVENTURES LIMITED,39.8,39.8,32.42,35.15,3469,121774.0,,35.11206741942004,,,,0.0,,True
2025-04-11,523650,YASH INNOVENTURES LIMITED,36.0,38.7,34.75,35.85,7903,291910.0,,35.22319367199194,,,,0.0,,False
2025-04-15,523650,YASH INNOVENTURES LIMITED,33.52,39.0,33.52,38.44,17209,641883.0,,35.68220885437561,,,,0.0,,False
2025-04-16,523650,YASH INNOVENTURES LIMITED,39.21,39.25,35.6,36.09,11947,438737.0,,35.737761489655824,,,,0.0,,False
2025-04-17,523650,YASH INNOVENTURES LIMITED,37.85,37.85,36.08,36.88,1987,73295.0,,35.88723942472213,,,,0.0,,False
2025-04-21,523650,YASH INNOVENTURES LIMITED,37.62,38.5,36.0,37.15,13985,511759.0,,36.046804700781394,50.23019667543349,,,0.0,,False
2025-04-22,523650,YASH INNOVENTURES LIMITED,37.15,39.49,36.5,37.36,17394,656142.0,,36.207734225843474,50.99794763150241,,,0.0,,False
2025-04-23,523650,YASH INNOVENTURES LIMITED,37.36,44.83,37.36,40.29,92320,3789558.0,,36.694708690575844,60.218701081663625,,,0.0,,False
2025-04-24,523650,YASH INNOVENTURES LIMITED,40.0,41.65,38.35,38.43,8632,343114.0,,36.896850073831025,53.355015267769204,,,0.0,,False
2025-04-25,523650,YASH INNOVENTURES LIMITED,40.8,40.8,37.01,37.69,2399,90405.0,,36.987320349172776,50.87075194288405,,,0.0,,False
2025-04-28,523650,YASH INNOVENTURES LIMITED,37.99,38.5,37.65,37.68,596,22701.0,,37.06487053584592,50.83630510821389,,,0.0,,False
2025-04-29,523650,YASH INNOVENTURES LIMITED,38.0,38.0,35.57,35.7,5941,218303.0,36.475,36.91457673427295,44.42226416993683,,,0.0,0.3402625168138425,False
2025-04-30,523650,YASH INNOVENTURES LIMITED,35.6,36.99,33.56,35.59,30347,1088712.0,36.3005,36.77085811876123,44.089447869705296,,,0.0,-0.2578349702573869,False
2025-05-02,523650,YASH INNOVENTURES LIMITED,35.49,36.9,34.5,35.08,1823,63855.0,36.37349999999999,36.589798878195786,42.49961642425972,,,0.0,-0.20082223247107361,False
2025-05-05,523650,YASH INNOVENTURES LIMITED,36.53,39.0,36.2,36.95,9674,360198.0,36.414,36.62791821886897,49.66649013955423,,,0.0,-0.2216237921488661,False
2025-05-06,523650,YASH INNOVENTURES LIMITED,37.13,37.6,34.71,35.08,1438,50948.0,36.431,36.46582180614663,43.788799400723,,,0.0,-0.21887685577915916,False
2025-05-07,523650,YASH INNOVENTURES LIMITED,37.0,37.0,34.8,36.56,2382,86281.0,36.428,36.475591425674835,48.939142459177006,,,0.0,-0.2549249949457476,False
2025-05-08,523650,YASH INNOVENTURES LIMITED,36.56,36.56,33.5,33.83,10496,359617.0,36.3205,36.203462132103155,41.40326978541933,-0.5653324426456123,,0.0,-0.20805546826971913,False
2025-05-09,523650,YASH INNOVENTURES LIMITED,33.9,34.1,33.15,33.18,2373,80546.0,36.3395,35.894817419896135,39.8306282335419,-0.7533827997282927,,0.0,-0.2090090106522551,False
2025-05-12,523650,YASH INNOVENTURES LIMITED,35.0,36.5,34.5,35.13,27760,974533.0,36.4055,35.817273203386904,46.40730693207591,-0.7365745860497199,,12.704538798485018,-0.23654196123824825,False
2025-05-13,523650,YASH INNOVENTURES LIMITED,33.11,36.8,33.11,34.95,10937,374812.0,36.395500000000006,35.72987865020022,45.9084836977759,-0.7293707196514134,,11.816876900402118,-0.2270322280971773,False
2025-05-14,523650,YASH INNOVENTURES LIMITED,35.12,39.35,35.0,39.1,29761,1123843.0,36.55800000000001,36.06761546641253,57.30345665653955,-0.38436061669375476,,11.87284437844384,-0.11078680821557703,False
2025-05-15,523650,YASH INNOVENTURES LIMITED,39.1,39.11,35.8,36.19,22908,881003.0,36.445499999999996,36.079819497582605,49.43877075323662,-0.3418101301406722,,11.924814179482585,-0.2109841149282503,False
2025-05-16,523650,YASH INNOVENTURES LIMITED,38.95,38.95,36.25,38.45,14933,567362.0,36.5635,36.31511662253513,54.64502773992805,-0.12429268192796883,,11.973071851875705,-0.1500544714027343,False
2025-05-19,523650,YASH INNOVENTURES LIMITED,38.88,38.88,36.81,37.12,909,34626.0,36.5755,36.39469937322642,51.29744299351108,-0.05855345404703627,,12.017882547669316,-0.1520337554692646,False
2025-05-20,523650,YASH INNOVENTURES LIMITED,36.16,39.9,36.16,39.51,11196,437481.0,36.6935,36.70160819914182,56.45931392187811,0.1842741855069292,-0.2677753289440822,12.448674416567908,-0.12062288631385412,False
2025-05-21,523650,YASH INNOVENTURES LIMITED,42.5,42.5,38.78,39.9,7885,310015.0,36.820499999999996,37.015673221333316,57.25545038014259,0.4035348810491399,-0.1335132869454378,13.704057656921501,-0.11009035969510819,False
2025-05-22,523650,YASH INNOVENTURES LIMITED,40.7,40.7,38.35,38.71,3092,120342.0,36.7415,37.18155663103744,54.01029263436632,0.47579286324261716,-0.011652056907826794,14.6341893619611,-0.07149909286616384,False
