Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,974561,MML-11%-27-1-26-PVT,40000.0,40000.0,40000.0,40000.0,3,120000.0,,40000.0,,,,0.0,,True
2025-04-01,974561,MML-11%-27-1-26-PVT,40100.0,40100.0,40100.0,40100.0,3,120300.0,,40052.5,,,,0.0,,True
2025-04-02,974561,MML-11%-27-1-26-PVT,40000.0,40000.0,40000.0,40000.0,4,160000.0,,40033.222314737715,,,,0.0,,False
2025-04-03,974561,MML-11%-27-1-26-PVT,40050.0,40050.0,40000.0,40000.0,2,80050.0,,40023.63154613466,,,,0.0,,False
2025-04-11,974561,MML-11%-27-1-26-PVT,39950.0,39950.0,39950.0,39950.0,1,39950.0,,40005.820701715544,,,,0.0,,False
2025-04-16,974561,MML-11%-27-1-26-PVT,40001.0,40001.0,40000.0,40000.4,5,200002.0,,40004.67718125714,,,,0.0,,True
2025-04-17,974561,MML-11%-27-1-26-PVT,40001.0,40001.0,40000.0,40001.0,7,280005.0,,40003.981917298304,,,,0.0,,True
2025-04-21,974561,MML-11%-27-1-26-PVT,40001.0,40040.0,40000.0,40040.0,5,200121.0,,40010.2078238766,,,,0.0,,True
2025-04-24,974561,MML-11%-27-1-26-PVT,40040.0,40040.0,40000.0,40000.0,2,80040.0,,40008.57043901296,,,,0.0,,False
2025-05-02,974561,MML-11%-27-1-26-PVT,39903.0,39903.0,39903.0,39903.0,2,79806.0,,39992.67244564796,,,,0.0,,False
2025-05-06,974561,MML-11%-27-1-26-PVT,40105.0,40112.0,40105.0,40109.67,12,481316.0,,40009.36715719517,,,,0.0,,True
2025-05-07,974561,MML-11%-27-1-26-PVT,40200.0,40200.0,40120.0,40120.0,7,281000.0,,40024.438465222076,,,,0.0,,True
2025-05-08,974561,MML-11%-27-1-26-PVT,40160.0,40199.0,40160.0,40199.0,11,441929.0,,40047.2822912044,,,,0.0,,True
2025-05-09,974561,MML-11%-27-1-26-PVT,40187.0,40250.0,40186.1,40250.0,5,201123.0,,40072.89815837617,69.85061524917833,,,0.0,,True
2025-05-13,974561,MML-11%-27-1-26-PVT,40300.0,40300.0,40176.0,40176.0,11,443176.0,,40085.53308816568,61.18520544629679,,,0.0,,True
2025-05-15,974561,MML-11%-27-1-26-PVT,40175.0,40175.0,40175.0,40175.0,2,80350.0,,40096.20561756775,61.074941154816635,,,0.0,,True
2025-05-16,974561,MML-11%-27-1-26-PVT,40175.0,40175.0,39901.0,39901.0,14,560577.0,,40073.466419059674,39.87213936736486,,,0.0,,False
2025-05-19,974561,MML-11%-27-1-26-PVT,40100.0,40100.0,40100.0,40100.0,9,360900.0,,40076.492959558855,52.71218670341161,,,0.0,,False
2025-05-20,974561,MML-11%-27-1-26-PVT,40099.0,40099.0,40060.0,40080.0,19,761784.0,,40076.88559653116,51.521383505520085,,,0.0,,False
2025-05-22,974561,MML-11%-27-1-26-PVT,40190.0,40190.0,39924.0,39933.0,4,159971.0,40051.9035,40061.0415199493,43.7061259514378,,,0.0,-0.0643024628879223,False
2025-05-27,974561,MML-11%-27-1-26-PVT,40050.0,40100.0,40050.0,40100.0,5,200400.0,40056.9035,40065.268575030714,52.518005488881705,,,0.0,-0.024851655766569638,False
2025-05-28,974561,MML-11%-27-1-26-PVT,40100.0,40100.0,40061.0,40061.0,3,120261.0,40054.953499999996,40064.81149058065,50.52880189884803,,,0.0,-0.04792857884349271,False
2025-05-29,974561,MML-11%-27-1-26-PVT,40180.0,40180.0,40180.0,40180.0,1,40180.0,40063.953499999996,40077.00165259402,56.00457635902113,,,0.0,-0.049060749997276006,False
2025-05-30,974561,MML-11%-27-1-26-PVT,40180.0,40180.0,40180.0,40180.0,1,40180.0,40072.953499999996,40087.7875341912,56.00457635902113,,,0.0,-0.03357710515598455,False
2025-06-02,974561,MML-11%-27-1-26-PVT,40060.0,40070.02,40060.0,40060.0,9,360563.0,40078.453499999996,40084.90498117582,49.58577572700725,,,0.0,-0.09873668096756756,False
2025-06-04,974561,MML-11%-27-1-26-PVT,40050.0,40050.0,40050.0,40050.0,1,40050.0,40080.9335,40081.31460521024,49.080943915191185,16.90334772625647,,0.0,-0.09408242499745081,False
2025-06-05,974561,MML-11%-27-1-26-PVT,40299.0,40299.0,40101.0,40162.5,5,201024.0,40089.008499999996,40089.60227071273,54.671994458651554,21.847833701402124,,0.0,-0.1650363644031875,False
2025-06-06,974561,MML-11%-27-1-26-PVT,40310.0,40310.0,40201.0,40201.0,3,120821.0,40097.0585,40100.896795933746,56.434961006039536,28.54396563404589,,14.25858955811288,-0.2311480527270476,False
2025-06-09,974561,MML-11%-27-1-26-PVT,40202.0,40202.0,40050.0,40050.0,5,200855.0,40099.5585,40095.7679591129,48.47208326220254,21.419351442993502,,13.482790738073207,-0.24902833057060464,False
2025-06-11,974561,MML-11%-27-1-26-PVT,40107.0,40107.0,40106.0,40106.0,2,80213.0,40109.70849999999,40096.79336340962,51.22093342325263,20.060530051785463,,12.762406119464941,-0.26453220653959686,False
2025-06-24,974561,MML-11%-27-1-26-PVT,40369.0,40369.0,40050.0,40050.0,4,160838.0,40106.725,40092.1271882904,48.43814208428201,14.300079901397112,,13.278247080437163,-0.34823209268620314,False
2025-06-25,974561,MML-11%-27-1-26-PVT,40369.0,40369.0,40369.0,40369.0,1,40369.0,40119.175,40119.613439445675,61.3273098696119,35.07123628041154,,13.757242258482796,-0.30553115839157025,True
