Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,697.5,707.4500122070312,650.0,653.9000244140625,75866,0.0,0.0,,653.9000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,663.7000122070312,698.0,653.0,655.8499755859375,71489,0.0,0.0,,654.923748779297,,,,0.0,,False
2025-03-18 00:00:00+05:30,655.8499755859375,655.8499755859375,655.8499755859375,655.8499755859375,0,0.0,0.0,,655.2638537099618,,,,0.0,,False
2025-03-19 00:00:00+05:30,682.4000244140625,703.4500122070312,680.0,683.75,49054,0.0,0.0,,663.4873637097138,,,,0.0,,True
2025-03-20 00:00:00+05:30,693.4500122070312,704.9500122070312,667.0,667.8499755859375,41047,0.0,0.0,,664.542642397551,,,,0.0,,False
2025-03-21 00:00:00+05:30,676.3499755859375,719.9500122070312,667.3499755859375,694.5999755859375,91353,0.0,0.0,,670.8833667593847,,,,0.0,,True
2025-03-24 00:00:00+05:30,699.9000244140625,740.5,699.9000244140625,716.3499755859375,61226,0.0,0.0,,679.4799771076083,,,,0.0,,True
2025-03-25 00:00:00+05:30,720.0,729.9000244140625,676.5499877929688,684.1500244140625,50254,0.0,0.0,,680.287218250536,,,,0.0,,False
2025-03-26 00:00:00+05:30,689.7999877929688,701.0499877929688,661.9000244140625,690.0999755859375,84844,0.0,0.0,,681.8612325091785,,,,0.0,,False
2025-03-27 00:00:00+05:30,695.0,703.4500122070312,675.1500244140625,690.25,55874,0.0,0.0,,683.1245082060169,,,,0.0,,True
2025-03-28 00:00:00+05:30,695.0,719.5499877929688,665.3499755859375,675.25,66455,0.0,0.0,,682.0008723847069,,,,0.0,,True
2025-04-01 00:00:00+05:30,678.0,738.0,678.0,730.0999755859375,70409,0.0,0.0,,688.5533244575746,,,,0.0,,True
2025-04-02 00:00:00+05:30,740.0,740.0,698.3499755859375,718.75,19069,0.0,0.0,,692.5049831217434,,,,0.0,,True
2025-04-03 00:00:00+05:30,718.5499877929688,736.0999755859375,715.3499755859375,725.3499755859375,16923,0.0,0.0,,696.6553504932937,66.05880607612646,,,0.0,,True
2025-04-04 00:00:00+05:30,710.0,739.4000244140625,710.0,729.5999755859375,70538,0.0,0.0,,700.6926501033838,67.05542584735339,,,0.0,,True
2025-04-07 00:00:00+05:30,685.0,718.5,666.0,697.3499755859375,30629,0.0,0.0,,700.2939016573093,54.078965813518394,,,0.0,,True
2025-04-08 00:00:00+05:30,702.0,725.0,684.3499755859375,704.1500244140625,24944,0.0,0.0,,700.7430953943024,56.011931722715026,,,0.0,,True
2025-04-09 00:00:00+05:30,704.1500244140625,718.9500122070312,679.9500122070312,696.7000122070312,131675,0.0,0.0,,700.2819230016518,53.361769880527284,,,0.0,,True
2025-04-11 00:00:00+05:30,703.9000244140625,710.2999877929688,693.5,705.0999755859375,20371,0.0,0.0,,700.8213366784736,55.895607512212614,,,0.0,,True
2025-04-15 00:00:00+05:30,710.7000122070312,721.4500122070312,701.5,705.8499755859375,19055,0.0,0.0,694.0424896240235,701.3750692401279,56.1248126030113,,,0.0,-0.17861058295839946,True
2025-04-16 00:00:00+05:30,712.0,766.0,707.5,747.9000244140625,59751,0.0,0.0,698.7424896240234,706.4230985247526,66.60398503243417,,,0.0,-0.09603327532158623,True
2025-04-17 00:00:00+05:30,743.5,761.0499877929688,730.5499877929688,739.4500122070312,28898,0.0,0.0,702.9224914550781,709.9596624996856,63.33059980147168,,,0.0,-0.0493664008358816,True
2025-04-21 00:00:00+05:30,740.0999755859375,765.0,740.0999755859375,762.4000244140625,15431,0.0,0.0,708.2499938964844,715.5093176779552,67.93931590870653,,,0.0,-0.03649651772612321,True
2025-04-22 00:00:00+05:30,767.0,780.4000244140625,759.4000244140625,765.1500244140625,41975,0.0,0.0,712.3199951171875,720.7076417165496,68.45099338033404,,,0.0,-0.022388643241808774,True
2025-04-23 00:00:00+05:30,776.7999877929688,790.0,750.2999877929688,765.0,45978,0.0,0.0,717.1774963378906,725.3023304733761,68.38687092069875,,,0.0,0.0048473549554086505,True
