Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,15.229999542236328,15.449999809265137,14.970000267028809,15.270000457763672,416162,0.0,0.0,,15.270000457763672,,,,0.0,,True
2025-03-17 00:00:00+05:30,15.260000228881836,15.380000114440918,14.800000190734863,14.859999656677246,419776,0.0,0.0,,15.0547500371933,,,,0.0,,False
2025-03-18 00:00:00+05:30,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0,0.0,0.0,,14.983238864997146,,,,0.0,,False
2025-03-19 00:00:00+05:30,15.06999969482422,15.649999618530272,14.899999618530272,15.149999618530272,1377869,0.0,0.0,,15.031380116196345,,,,0.0,,True
2025-03-20 00:00:00+05:30,15.270000457763672,15.890000343322754,15.270000457763672,15.449999809265137,460137,0.0,0.0,,15.132640657573422,,,,0.0,,True
2025-03-21 00:00:00+05:30,15.489999771118164,16.18000030517578,15.399999618530272,15.84000015258789,1054500,0.0,0.0,,15.281861200676879,,,,0.0,,True
2025-03-24 00:00:00+05:30,15.93000030517578,16.229999542236328,15.399999618530272,15.5,789399,0.0,0.0,,15.323105848298697,,,,0.0,,False
2025-03-25 00:00:00+05:30,15.56999969482422,15.739999771118164,15.09000015258789,15.149999618530272,617034,0.0,0.0,,15.293183566660772,,,,0.0,,False
2025-03-26 00:00:00+05:30,15.06999969482422,15.25,14.770000457763672,14.81999969482422,583804,0.0,0.0,,15.21728255986186,,,,0.0,,False
2025-03-27 00:00:00+05:30,14.5,15.079999923706056,14.0,14.0600004196167,1225363,0.0,0.0,,15.043005897198773,,,,0.0,,False
2025-03-28 00:00:00+05:30,14.1899995803833,14.739999771118164,13.359999656677246,13.81999969482422,780799,0.0,0.0,,14.86849168720375,,,,0.0,,False
2025-04-01 00:00:00+05:30,14.050000190734863,14.699999809265137,13.359999656677246,14.510000228881836,337399,0.0,0.0,,14.8196550573531,,,,0.0,,False
2025-04-02 00:00:00+05:30,14.670000076293944,14.949999809265137,14.119999885559082,14.710000038146973,426536,0.0,0.0,,14.805305159593438,,,,0.0,,False
2025-04-03 00:00:00+05:30,14.609999656677246,15.199999809265137,14.5,15.100000381469728,418566,0.0,0.0,,14.842543512890686,51.50628544100539,,,0.0,,False
2025-04-04 00:00:00+05:30,15.149999618530272,15.149999618530272,14.520000457763672,14.800000190734863,342530,0.0,0.0,,14.837329911659266,46.86038167216477,,,0.0,,False
2025-04-07 00:00:00+05:30,13.0,14.489999771118164,13.0,14.109999656677246,471586,0.0,0.0,,14.750566510842543,38.30276731752361,,,0.0,,False
2025-04-08 00:00:00+05:30,14.119999885559082,15.0,14.119999885559082,14.600000381469728,139079,0.0,0.0,,14.733027296822677,45.863578821163756,,,0.0,,False
2025-04-09 00:00:00+05:30,14.510000228881836,14.90999984741211,14.170000076293944,14.789999961853027,174354,0.0,0.0,,14.739525857211058,48.499051718864465,,,0.0,,False
2025-04-11 00:00:00+05:30,15.399999618530272,15.399999618530272,14.90999984741211,15.130000114440918,245103,0.0,0.0,,14.783242099637219,52.916290135248175,,,0.0,,False
2025-04-15 00:00:00+05:30,15.279999732971191,15.420000076293944,15.130000114440918,15.279999732971191,195083,0.0,0.0,14.89049997329712,14.837942960424636,54.759842382125676,,,0.0,-0.2514720606346705,False
2025-04-16 00:00:00+05:30,15.1899995803833,15.779999732971191,15.1899995803833,15.34000015258789,203867,0.0,0.0,14.89399995803833,14.892416938940503,55.510243751804744,,,0.0,-0.2765756809471927,False
2025-04-17 00:00:00+05:30,15.329999923706056,15.420000076293944,14.949999809265137,14.979999542236328,548987,0.0,0.0,14.899999952316284,14.901795395632721,50.13672126089078,,,0.0,-0.2871839464225394,False
2025-04-21 00:00:00+05:30,15.420000076293944,15.420000076293944,14.81999969482422,15.0,613919,0.0,0.0,14.906999969482422,14.91218818605714,50.42385226912,,,0.0,-0.2934768838811896,False
2025-04-22 00:00:00+05:30,15.010000228881836,15.149999618530272,14.789999961853027,14.9399995803833,478050,0.0,0.0,14.896499967575073,14.915100566826435,49.502917032075146,,,0.0,-0.28204438128854953,False
2025-04-23 00:00:00+05:30,15.010000228881836,15.380000114440918,14.890000343322754,14.960000038146973,314895,0.0,0.0,14.871999979019165,14.919758234741602,49.83183802308252,,,0.0,-0.2893658877460332,False
2025-04-24 00:00:00+05:30,14.800000190734863,15.140000343322754,14.800000190734863,14.880000114440918,315319,0.0,0.0,14.823999977111816,14.91566865798906,48.471806955706974,-0.02158122458359024,,0.0,-0.345323231165756,False
2025-04-25 00:00:00+05:30,14.800000190734863,14.960000038146973,14.140000343322754,14.3100004196167,423808,0.0,0.0,14.764499998092651,14.853840101533704,40.07865964562254,-0.07009573465504992,,0.0,-0.31993367369217823,False
2025-04-28 00:00:00+05:30,14.300000190734863,14.350000381469728,13.979999542236328,14.34000015258789,492059,0.0,0.0,14.724000024795533,14.801742286793088,40.66103508536661,-0.10491372556056966,,13.536940039297294,-0.2135785412768873,False
2025-04-29 00:00:00+05:30,14.390000343322754,14.729999542236328,14.34000015258789,14.449999809265137,119876,0.0,0.0,14.705500030517578,14.766297427502748,42.854166848690326,-0.12222227886487858,,13.463776799253534,-0.1759791216455991,False
2025-04-30 00:00:00+05:30,14.460000038146973,14.770000457763672,14.0,14.140000343322754,416950,0.0,0.0,14.70950002670288,14.70353304567223,38.53200821918905,-0.15911956686947448,,13.8898391077559,-0.08459465684807002,False
2025-05-02 00:00:00+05:30,14.140000343322754,14.350000381469728,14.09000015258789,14.149999618530272,157428,0.0,0.0,14.726000022888183,14.648335391193381,38.74660838138863,-0.18541670712011538,,14.285468394222383,-0.06663477864286672,False
2025-05-05 00:00:00+05:30,14.149999618530272,14.460000038146973,14.100000381469728,14.279999732971191,262646,0.0,0.0,14.714499998092652,14.611769264137326,41.6012053558459,-0.19353648927424416,,14.407097767793028,-0.10312551290254399,False
2025-05-06 00:00:00+05:30,14.300000190734863,14.300000190734863,13.800000190734863,13.960000038146973,251284,0.0,0.0,14.67699999809265,14.547325657432934,37.02692461652584,-0.22321963910435016,,14.988152100264665,-0.1469194537983834,False
2025-05-07 00:00:00+05:30,13.800000190734863,14.0,13.5,13.899999618530272,323031,0.0,0.0,14.616999959945678,14.483553296949752,36.22268231023075,-0.24871821288249585,-0.1623244180560045,15.956477766092348,-0.1652856926885111,False
2025-05-08 00:00:00+05:30,13.550000190734863,14.380000114440918,13.489999771118164,13.800000190734863,305495,0.0,0.0,14.56699995994568,14.41643202637407,34.863528752346156,-0.2738384946936989,-0.1846272333835434,15.977787126135171,-0.17469873130277208,False
2025-05-09 00:00:00+05:30,13.489999771118164,13.6899995803833,13.229999542236328,13.619999885559082,207038,0.0,0.0,14.54249997138977,14.33845717478121,32.49964078483684,-0.30475795926414584,-0.2086533785596639,16.391246968301743,-0.19622895610930588,False
2025-05-12 00:00:00+05:30,13.949999809265137,14.600000381469728,13.949999809265137,14.369999885559082,312952,0.0,0.0,14.530999946594239,14.341537155683952,48.245778153350784,-0.2656805259872712,-0.22005880804518538,15.394412853843457,-0.178474999397011,False
2025-05-13 00:00:00+05:30,14.0,14.899999618530272,14.0,14.6899995803833,233273,0.0,0.0,14.525999927520752,14.375480998838606,53.25610266528898,-0.20650956385004093,-0.21734895920615652,14.928121515285858,-0.17580862218723295,False
2025-05-14 00:00:00+05:30,15.25,15.25,14.899999618530272,14.960000038146973,385459,0.0,0.0,14.517499923706055,14.432295781409849,57.03555520478892,-0.13625866453231694,-0.20113090027138864,14.99298963478299,-0.20684076830120202,False
2025-05-15 00:00:00+05:30,14.970000267028809,15.210000038146973,14.970000267028809,15.140000343322754,250995,0.0,0.0,14.510499954223633,14.500949461131095,59.392778248666545,-0.06530698215218855,-0.17396611664754863,15.053224317173186,-0.19030538320363335,False
2025-05-16 00:00:00+05:30,15.390000343322754,15.420000076293944,15.119999885559082,15.199999809265137,308916,0.0,0.0,14.503499937057494,14.568643727594777,60.177080384760224,-0.004187535914207174,-0.14001040050088034,15.412929070785742,-0.19387022582461216,True
2025-05-19 00:00:00+05:30,15.289999961853027,15.5,15.010000228881836,15.1899995803833,554286,0.0,0.0,14.513999938964844,14.628718174270967,59.96917991563259,0.04294805226359877,-0.10341870994798454,15.50921405963476,-0.1443918263916152,True
2025-05-20 00:00:00+05:30,15.600000381469728,15.699999809265137,15.029999732971191,15.109999656677246,485231,0.0,0.0,14.519499921798706,14.675182704168202,58.23585830062566,0.07300644735212636,-0.06813367848796237,15.904658814957473,-0.16596623824868945,True
2025-05-21 00:00:00+05:30,15.390000343322754,15.390000343322754,14.9399995803833,15.170000076293944,308148,0.0,0.0,14.530999946594239,14.722891761496118,59.18861449291684,0.10051084794814891,-0.03440477320074012,16.061434373130194,-0.15689411063540637,True
2025-05-22 00:00:00+05:30,15.5,15.5,14.800000190734863,14.9399995803833,285506,0.0,0.0,14.529999923706054,14.743800096562426,54.09426633087483,0.10256683907810604,-0.007010450744970885,15.876561488819672,-0.1492358887765897,True
2025-05-23 00:00:00+05:30,15.239999771118164,15.239999771118164,14.649999618530272,15.0,302322,0.0,0.0,14.53599991798401,14.768446883525579,55.17807142115952,0.10779516373250608,0.01595067215052451,15.35438144719421,-0.11457644174880412,True
2025-05-26 00:00:00+05:30,15.0,15.149999618530272,14.84000015258789,14.920000076293944,271862,0.0,0.0,14.56649990081787,14.783012480437591,53.368848606855515,0.10428123427740665,0.03361678457590094,14.869499979970568,-0.09867732421931713,True
2025-05-27 00:00:00+05:30,15.149999618530272,15.149999618530272,14.68000030517578,14.770000457763672,352349,0.0,0.0,14.58799991607666,14.78176299837269,50.054816745494186,0.08837398397509943,0.04456822445574064,14.025461285189262,-0.21297558649646908,True
2025-05-28 00:00:00+05:30,14.859999656677246,15.100000381469728,14.229999542236328,14.460000038146973,641914,0.0,0.0,14.588499927520752,14.750889946420704,43.976955062659705,0.050174549450021644,0.045689489454596846,13.786819854055528,-0.23399325447685726,True
