Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542057,BCPL Railway Infrastructure Li,65.16,68.7,63.1,64.03,53288,3462083.0,,64.03,,,,0.0,,True
2025-03-28,542057,BCPL Railway Infrastructure Li,66.5,68.2,64.01,65.31,38077,2510569.0,,64.702,,,,0.0,,False
2025-04-01,542057,BCPL Railway Infrastructure Li,66.95,66.95,64.25,65.31,13878,909780.0,,64.92525395503748,,,,0.0,,False
2025-04-02,542057,BCPL Railway Infrastructure Li,65.0,73.0,65.0,69.94,23904,1642086.0,,66.37293360349128,,,,0.0,,True
2025-04-03,542057,BCPL Railway Infrastructure Li,69.94,72.0,69.12,70.98,16875,1196829.0,,67.4873437595227,,,,0.0,,True
2025-04-04,542057,BCPL Railway Infrastructure Li,69.0,71.72,68.06,68.42,11708,811860.0,,67.68409162494862,,,,0.0,,False
2025-04-07,542057,BCPL Railway Infrastructure Li,66.0,66.5,62.5,63.59,32978,2095421.0,,66.91000023485016,,,,0.0,,False
2025-04-08,542057,BCPL Railway Infrastructure Li,63.61,67.19,63.61,66.69,10605,700987.0,,66.87197208880133,,,,0.0,,True
2025-04-09,542057,BCPL Railway Infrastructure Li,65.05,67.83,65.05,65.84,6742,444102.0,,66.70643871966011,,,,0.0,,True
2025-04-11,542057,BCPL Railway Infrastructure Li,69.0,69.0,66.0,66.39,14066,955993.0,,66.65878579036833,,,,0.0,,False
2025-04-15,542057,BCPL Railway Infrastructure Li,69.6,69.6,67.0,68.05,9372,638769.0,,66.85730207610452,,,,0.0,,False
2025-04-16,542057,BCPL Railway Infrastructure Li,69.99,70.45,68.51,69.56,15067,1048101.0,,67.22548562704671,,,,0.0,,False
2025-04-17,542057,BCPL Railway Infrastructure Li,71.49,71.49,69.01,70.42,18109,1278814.0,,67.64353265285116,,,,0.0,,False
2025-04-21,542057,BCPL Railway Infrastructure Li,70.45,72.0,69.0,70.99,15440,1095025.0,,68.06639981906245,66.456644295623,,,0.0,,False
2025-04-22,542057,BCPL Railway Infrastructure Li,71.0,71.99,70.0,70.85,16534,1176847.0,,68.40752459718766,65.77457236028675,,,0.0,,False
2025-04-23,542057,BCPL Railway Infrastructure Li,70.58,72.34,70.21,71.11,10077,715958.0,,68.72990353710586,66.46298086449612,,,0.0,,False
2025-04-24,542057,BCPL Railway Infrastructure Li,72.9,72.9,69.99,70.88,18073,1289871.0,,68.98036492694922,65.21337461301457,,,0.0,,False
2025-04-25,542057,BCPL Railway Infrastructure Li,70.46,72.5,67.5,68.57,12841,884860.0,,68.9335568435002,54.19280944318098,,,0.0,,False
2025-04-28,542057,BCPL Railway Infrastructure Li,69.1,70.9,67.9,68.06,25608,1751431.0,,68.83575622787342,52.099452756942775,,,0.0,,False
2025-04-29,542057,BCPL Railway Infrastructure Li,68.6,70.5,67.0,67.51,15880,1082916.0,68.125,68.68976952934551,49.862519709969874,,,0.0,-0.31140815745946177,False
2025-04-30,542057,BCPL Railway Infrastructure Li,67.51,71.0,67.01,67.43,19747,1349698.0,68.295,68.55308259537127,49.529404158423226,,,0.0,-0.28376169085071185,False
2025-05-02,542057,BCPL Railway Infrastructure Li,69.8,69.8,67.31,68.09,5551,380534.0,68.434,68.50349512135043,52.35725252197284,,,0.0,-0.27371115824062275,False
2025-05-05,542057,BCPL Railway Infrastructure Li,70.7,70.7,67.13,68.36,7767,530476.0,68.5865,68.48830932906777,53.50495384170742,,,0.0,-0.27731571955421863,False
2025-05-06,542057,BCPL Railway Infrastructure Li,70.0,70.0,66.9,67.01,9222,627117.0,68.44000000000001,68.33350228809184,47.361504768480806,,,0.0,-0.33978201650136197,False
2025-05-07,542057,BCPL Railway Infrastructure Li,61.36,67.0,61.36,66.12,19142,1252512.0,68.197,68.1038835802502,43.79165037138212,,,0.0,-0.3091669641279569,False
2025-05-08,542057,BCPL Railway Infrastructure Li,69.75,69.75,65.01,65.82,7779,518921.0,68.067,67.86896006966508,42.625353956941396,0.17079261430775716,,0.0,-0.2986035936778283,False
2025-05-09,542057,BCPL Railway Infrastructure Li,65.4,67.5,63.51,65.49,12616,817641.0,68.162,67.62610819523363,41.32166842804166,-0.007751395180250142,,0.0,-0.26592881632351534,False
2025-05-12,542057,BCPL Railway Infrastructure Li,70.5,70.5,68.01,69.08,12675,873957.0,68.28150000000001,67.77351710349976,56.80077772360357,0.138833798470813,,14.831510628034753,-0.2985164132851954,False
2025-05-13,542057,BCPL Railway Infrastructure Li,69.0,69.0,67.16,68.83,9007,618169.0,68.431,67.8799781936481,55.69887096879119,0.2321545764199584,,13.783703191919694,-0.258712723385215,False
2025-05-14,542057,BCPL Railway Infrastructure Li,69.0,82.59,68.83,82.59,126389,9925613.0,69.241,69.35414348789963,79.39370280778515,1.4002873275035483,,15.75690965555755,0.16997413103767256,True
2025-05-15,542057,BCPL Railway Infrastructure Li,88.3,99.1,88.3,99.1,177319,17188208.0,70.79350000000001,72.3203627430039,87.81498507666409,3.6165703965575915,,19.06195262837673,0.44135659834270063,True
2025-05-16,542057,BCPL Railway Infrastructure Li,109.01,109.01,109.01,109.01,75415,8220989.0,72.76599999999999,75.96268709480637,90.36128088230728,6.102301343576485,,22.633575874630726,0.3960411968299298,True
2025-05-19,542057,BCPL Railway Infrastructure Li,119.91,119.91,100.8,103.06,657051,73017547.0,74.398,78.64193076875367,79.60524009515055,7.505625574504947,,26.347828778659753,-0.2077000354158639,True
2025-05-20,542057,BCPL Railway Infrastructure Li,103.0,107.8,96.55,99.21,100879,10264703.0,75.809,80.66822701922057,73.50800234800585,8.212439424098406,4.160353395704735,28.920220394776127,-0.23791303761747395,True
2025-05-21,542057,BCPL Railway Infrastructure Li,99.2,104.42,99.2,102.06,91870,9367213.0,77.36949999999999,82.76878507284029,75.03252840412699,8.899972332764534,5.108277183116695,31.308869752598472,-0.2173232166411253,True
2025-05-22,542057,BCPL Railway Infrastructure Li,103.85,103.85,99.2,99.84,22524,2263802.0,78.806,84.4401458608328,71.57721277738337,9.160119513824725,5.918645649258301,33.526901299147795,-0.2257707281092923,True
