Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540159,Purple Entertainment Limited,3.97,3.97,3.71,3.71,9100,33763.0,,3.71,,,,0.0,,True
2025-03-28,540159,Purple Entertainment Limited,4.18,4.18,4.16,4.16,89,371.0,,3.94625,,,,0.0,,True
2025-04-01,540159,Purple Entertainment Limited,4.15,4.15,3.6,3.6,8711,35584.0,,3.8191090757701915,,,,0.0,,False
2025-04-02,540159,Purple Entertainment Limited,3.7,4.0,3.62,3.99,51224,195588.0,,3.868442643391521,,,,0.0,,True
2025-04-03,540159,Purple Entertainment Limited,3.51,4.0,3.51,3.8,37208,148728.0,,3.851886950389365,,,,0.0,,False
2025-04-04,540159,Purple Entertainment Limited,3.8,3.8,3.51,3.8,556,2105.0,,3.8409411739183437,,,,0.0,,True
2025-04-07,540159,Purple Entertainment Limited,3.8,3.8,3.4,3.8,3512,12145.0,,3.833200211298556,,,,0.0,,True
2025-04-08,540159,Purple Entertainment Limited,3.8,3.8,3.59,3.62,2675,9684.0,,3.7963474834893085,,,,0.0,,True
2025-04-09,540159,Purple Entertainment Limited,4.24,4.24,3.89,3.89,3312,12917.0,,3.8113698050761027,,,,0.0,,True
2025-04-11,540159,Purple Entertainment Limited,3.7,3.7,3.7,3.7,16,59.0,,3.7945984774325336,,,,0.0,,False
2025-04-15,540159,Purple Entertainment Limited,3.7,4.05,3.7,4.05,20126,74685.0,,3.8310424421939953,,,,0.0,,False
2025-04-16,540159,Purple Entertainment Limited,3.56,3.99,3.56,3.99,411,1467.0,,3.8526969369729605,,,,0.0,,False
2025-04-17,540159,Purple Entertainment Limited,3.99,3.99,3.99,3.99,13,51.0,,3.8706649691778776,,,,0.0,,False
2025-04-21,540159,Purple Entertainment Limited,3.99,3.99,3.99,3.99,23,91.0,,3.8857444129849363,56.15939655836107,,,0.0,,False
2025-04-22,540159,Purple Entertainment Limited,3.98,3.98,3.9,3.9,1040,4096.0,,3.887491407395577,52.73190360955548,,,0.0,,False
2025-04-23,540159,Purple Entertainment Limited,3.89,3.89,3.51,3.52,312,1135.0,,3.843653269138353,41.27707031486835,,,0.0,,False
2025-04-24,540159,Purple Entertainment Limited,3.6,3.9,3.6,3.87,2112,8181.0,,3.846722358801686,51.68701310564571,,,0.0,,False
2025-04-25,540159,Purple Entertainment Limited,3.31,3.8,3.31,3.7,1022,3608.0,,3.8299865415726595,47.30093912959055,,,0.0,,False
2025-04-28,540159,Purple Entertainment Limited,3.7,3.7,3.65,3.7,8722,32082.0,,3.81543366629775,47.30093912959055,,,0.0,,False
2025-04-29,540159,Purple Entertainment Limited,3.7,3.7,3.7,3.7,130,481.0,3.8240000000000003,3.8027225965795934,47.30093912959055,,,0.0,0.44257545111402846,False
2025-04-30,540159,Purple Entertainment Limited,3.69,3.7,3.31,3.7,1659,6132.0,3.8235000000000006,3.7915770366583024,47.30093912959055,,,0.0,0.5409299612855758,False
2025-05-02,540159,Purple Entertainment Limited,4.2,4.2,3.61,3.61,6226,22616.0,3.7960000000000003,3.7721335363452413,44.60558356998957,,,0.0,0.47746652143315266,False
2025-05-05,540159,Purple Entertainment Limited,3.75,3.75,3.62,3.71,815,2996.0,3.8015,3.7655580725396023,48.14154903019793,,,0.0,0.5681346138385674,False
2025-05-06,540159,Purple Entertainment Limited,3.71,3.71,3.71,3.71,112,415.0,3.7875000000000005,3.759740088006145,48.14154903019793,,,0.0,0.35158938576048937,False
2025-05-07,540159,Purple Entertainment Limited,3.66,3.66,3.66,3.66,672,2459.0,3.7805,3.749393502754712,46.423180598236726,,,0.0,0.4640262119521936,False
2025-05-08,540159,Purple Entertainment Limited,3.66,3.66,3.66,3.66,7,25.0,3.7735,3.7401983600284194,46.423180598236726,-0.031772655060245736,,0.0,0.45833334180388124,False
