Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,178.75,183.0,175.0,178.9199981689453,39873,0.0,0.0,,178.9199981689453,,,,0.0,,True
2025-03-25 00:00:00+05:30,180.0,187.08999633789065,166.82000732421875,170.19000244140625,56466,0.0,0.0,,174.3367504119873,,,,0.0,,False
2025-03-26 00:00:00+05:30,172.1999969482422,174.5,164.0,166.60000610351562,36298,0.0,0.0,,171.49586428373084,,,,0.0,,False
2025-03-27 00:00:00+05:30,168.0500030517578,199.0,168.0500030517578,179.02999877929688,189956,0.0,0.0,,173.67085242473576,,,,0.0,,True
2025-03-28 00:00:00+05:30,185.009994506836,189.3800048828125,179.11000061035156,184.22999572753903,46651,0.0,0.0,,176.22501933332478,,,,0.0,,True
2025-04-01 00:00:00+05:30,187.6100006103516,191.0,185.0,189.6999969482422,12204,0.0,0.0,,179.0676241080918,,,,0.0,,True
2025-04-02 00:00:00+05:30,189.22000122070312,199.8999938964844,189.22000122070312,196.2899932861328,10398,0.0,0.0,,182.32394783484423,,,,0.0,,True
2025-04-03 00:00:00+05:30,199.0,211.0,191.009994506836,208.1499938964844,25361,0.0,0.0,,186.78810966705706,,,,0.0,,True
2025-04-04 00:00:00+05:30,210.0,216.3000030517578,205.509994506836,206.6100006103516,10110,0.0,0.0,,189.96763789868274,,,,0.0,,True
2025-04-07 00:00:00+05:30,180.0399932861328,204.8699951171875,180.0399932861328,192.58999633789065,18675,0.0,0.0,,190.36254235732645,,,,0.0,,False
2025-04-08 00:00:00+05:30,195.5,208.7400054931641,190.1199951171875,205.72000122070312,8265,0.0,0.0,,192.5539415471831,,,,0.0,,False
2025-04-09 00:00:00+05:30,207.88999938964844,212.8500061035156,194.72000122070312,210.5599975585937,14845,0.0,0.0,,195.00687333143145,,,,0.0,,False
2025-04-11 00:00:00+05:30,218.9900054931641,218.9900054931641,206.4100036621093,209.19000244140625,6568,0.0,0.0,,196.86293476950974,,,,0.0,,False
2025-04-15 00:00:00+05:30,210.0,219.8800048828125,205.88999938964844,217.9199981689453,5728,0.0,0.0,,199.52375282172747,72.1907937111386,,,0.0,,False
2025-04-16 00:00:00+05:30,221.25,239.42999267578125,214.4100036621093,234.8300018310547,28242,0.0,0.0,,203.8504648410102,78.31417371578488,,,0.0,,False
2025-04-17 00:00:00+05:30,237.0,241.0,231.77999877929688,238.4199981689453,12843,0.0,0.0,,207.97427277507285,79.35357322069572,,,0.0,,False
2025-04-21 00:00:00+05:30,236.5500030517578,241.0,233.0,234.0399932861328,7573,0.0,0.0,,211.01062798012325,74.65230504374158,,,0.0,,False
2025-04-22 00:00:00+05:30,229.8500061035156,237.3500061035156,219.1499938964844,222.82000732421875,6610,0.0,0.0,,212.35765931130675,64.16530637878282,,,0.0,,False
2025-04-23 00:00:00+05:30,227.22000122070312,235.0,222.1100006103516,228.67999267578125,7771,0.0,0.0,,214.18505527687987,66.78936801026886,,,0.0,,False
2025-04-24 00:00:00+05:30,230.1600036621093,235.47999572753903,222.8500061035156,223.5,5707,0.0,0.0,204.8994987487793,215.21077780301832,62.43696203623013,,,0.0,-0.11891789913956918,False
2025-04-25 00:00:00+05:30,225.5500030517578,225.5500030517578,216.1000061035156,216.3699951171875,4414,0.0,0.0,206.7719985961914,215.3365546667959,56.93697323675739,,,0.0,-0.13364732226926326,False
2025-04-28 00:00:00+05:30,220.5,220.5,197.5500030517578,202.88999938964844,7720,0.0,0.0,208.40699844360353,214.00376167776193,48.27821089601975,,,0.0,-0.07559627684749633,False
2025-04-29 00:00:00+05:30,203.8999938964844,205.5,197.6199951171875,200.8300018310547,3843,0.0,0.0,210.11849822998047,212.60960988548538,47.09941506478991,,,0.0,-0.040632345204037246,False
2025-04-30 00:00:00+05:30,200.0,210.9900054931641,195.0,200.67999267578125,3193,0.0,0.0,211.20099792480468,211.36035257248815,47.009401514970605,,,0.0,0.14850071792679853,False
2025-05-02 00:00:00+05:30,214.0,214.0,196.75,201.1100006103516,4818,0.0,0.0,212.0449981689453,210.29702745864927,47.32020070220328,,,0.0,0.16785813324699583,False
2025-05-05 00:00:00+05:30,205.88999938964844,206.5599975585937,198.5,201.6100006103516,3275,0.0,0.0,212.64049835205077,209.4034675323041,47.70428396472995,3.7527660210373313,,0.0,0.13640041131518782,False
2025-05-06 00:00:00+05:30,201.5500030517578,205.02999877929688,199.2100067138672,202.97000122070312,7380,0.0,0.0,212.9744987487793,208.74671865585748,48.797796347473145,3.020370619453672,,0.0,0.13224728249996082,False
2025-05-07 00:00:00+05:30,202.97000122070312,202.97000122070312,193.22999572753903,200.0,2945,0.0,0.0,212.56699905395507,207.8598959612499,46.51055837343867,2.1752132060832423,,17.000648191041165,0.05005372094163191,False
2025-05-08 00:00:00+05:30,206.8099975585937,206.8099975585937,203.0,203.1300048828125,1266,0.0,0.0,212.39299926757812,207.38326793238028,49.21229376624284,1.7379510841959132,,15.946020738176838,0.09527677868566563,False
2025-05-09 00:00:00+05:30,192.0200042724609,210.0200042724609,192.0200042724609,207.08999633789065,2740,0.0,0.0,213.1179992675781,207.35387771038893,52.482409163311495,1.6914578445559982,,15.582022893404117,0.11697985630080789,False
2025-05-12 00:00:00+05:30,200.0,213.2100067138672,200.0,201.1300048828125,4868,0.0,0.0,212.88849945068358,206.7332409701099,47.52285047814711,1.1603147305349069,,14.93914479924236,0.052197076856243474,False
2025-05-13 00:00:00+05:30,202.7899932861328,206.97999572753903,198.9199981689453,201.8300018310547,2361,0.0,0.0,212.45199966430664,206.24647716828227,48.142683208322964,0.7867942156427716,,14.434568801702088,-0.033271459297155546,False
2025-05-14 00:00:00+05:30,202.3800048828125,208.9499969482422,200.17999267578125,204.75,2072,0.0,0.0,212.22999954223633,206.09851316165347,50.755638021741845,0.7181179486130134,,13.762024176925973,-0.004532586273819853,False
2025-05-15 00:00:00+05:30,204.3500061035156,205.9900054931641,200.1000061035156,200.72999572753903,2537,0.0,0.0,211.37049942016603,205.56962507668015,47.22750100677752,0.335443974662752,1.524313148769279,13.145363574279628,-0.05471970027481914,False
2025-05-16 00:00:00+05:30,205.0,205.0,191.6300048828125,196.97000122070312,6734,0.0,0.0,209.47749938964844,204.7251878640656,44.13713000307541,-0.26813712199361817,1.1658230946166996,13.36225017229002,-0.25725312218640034,False
2025-05-19 00:00:00+05:30,208.0,208.0,199.1000061035156,205.0500030517578,8564,0.0,0.0,207.80899963378906,204.7569889614315,51.484106058266356,-0.09341405026424354,0.9139756656405111,13.210547186503074,-0.2973960385161491,False
2025-05-20 00:00:00+05:30,202.8699951171875,211.5,193.1499938964844,199.07000732421875,6904,0.0,0.0,206.06050033569335,204.2016849179646,46.59938607053512,-0.43249490338237706,0.6446815518359336,13.597865565983644,-0.26651742751003027,False
2025-05-21 00:00:00+05:30,201.5,202.5,195.5500030517578,198.83999633789065,1554,0.0,0.0,204.86149978637695,203.679401012137,46.41696473753488,-0.711576278342875,0.3734299858001719,13.957518346929888,-0.2387897741389593,False
2025-05-22 00:00:00+05:30,200.3699951171875,204.8500061035156,199.5200042724609,202.8000030517578,1185,0.0,0.0,203.56750030517577,203.5939242345599,50.04293603206544,-0.6062226743898123,0.17749945376217507,13.980006765299683,-0.25603427195599904,False
2025-05-23 00:00:00+05:30,205.9499969482422,205.9499969482422,197.5,200.72000122070312,1103,0.0,0.0,202.42850036621093,203.3151279673668,48.19801131885828,-0.6826982284778182,0.005459917314176416,14.202388760564133,-0.20975068182478548,False
2025-05-26 00:00:00+05:30,202.58999633789065,202.58999633789065,198.0200042724609,201.75,1063,0.0,0.0,201.69750061035157,203.16356493624107,49.19682480817522,-0.6526697915547004,-0.12616602445959896,14.40888632759541,-0.1554829184929736,False
2025-05-27 00:00:00+05:30,205.5,210.3800048828125,199.1499938964844,204.0200042724609,5358,0.0,0.0,201.75400085449218,203.24636792104312,51.419982560244904,-0.44062244412165796,-0.1890573083920108,13.527605852408483,-0.11414403088903675,False
2025-05-28 00:00:00+05:30,207.97999572753903,207.97999572753903,200.6000061035156,204.4499969482422,3598,0.0,0.0,201.93500061035155,203.36257030772094,51.84981231444218,-0.23516573402923768,-0.19827899351945616,12.70927398259205,-0.10271737056351567,False
2025-05-29 00:00:00+05:30,204.7899932861328,245.33999633789065,204.0,230.1699981689453,79489,0.0,0.0,203.40950088500978,205.94727566507476,69.33002829842903,1.9802225633816306,0.23742131786076118,14.689628140095053,0.09694622235364007,False
2025-05-30 00:00:00+05:30,224.9900054931641,229.0,210.9900054931641,219.6300048828125,16992,0.0,0.0,204.33550109863282,207.26497619088903,59.75619656766612,2.852561821281199,0.7604494185448488,16.528528429204982,0.10011626512126709,False
2025-06-02 00:00:00+05:30,230.0,233.97999572753903,216.0,222.259994506836,9950,0.0,0.0,205.36800079345704,208.70751780383614,61.1961153661632,3.7133104198849765,1.3510216188128745,18.493417005837863,0.08267223175184417,False
2025-06-03 00:00:00+05:30,228.009994506836,231.07000732421875,221.9900054931641,228.9600067138672,10968,0.0,0.0,206.66750106811523,210.65396039960083,64.66471244976631,4.879843082942955,2.0567859116388907,20.317956398425537,0.10251676013546168,False
2025-06-04 00:00:00+05:30,234.77999877929688,274.75,223.07000732421875,250.8000030517578,107961,0.0,0.0,209.20750122070314,214.50899212892898,73.10432854165458,7.480404357786625,3.141509600868438,23.53478422897766,0.08802406232695754,True
