Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540717,Polo Queen Industrial and Fint,57.8,57.8,57.8,57.8,16212,937053.0,,57.8,,,,0.0,,True
2025-03-28,540717,Polo Queen Industrial and Fint,54.95,60.65,54.95,55.05,170546,9912247.0,,56.356249999999996,,,,0.0,,False
2025-04-01,540717,Polo Queen Industrial and Fint,53.05,57.69,53.05,54.86,48531,2674032.0,,55.80683597002498,,,,0.0,,False
2025-04-02,540717,Polo Queen Industrial and Fint,56.55,57.6,54.4,57.59,61435,3503194.0,,56.32160785536159,,,,0.0,,True
2025-04-03,540717,Polo Queen Industrial and Fint,59.7,60.46,55.11,60.46,36885,2180519.0,,57.32264969819689,,,,0.0,,True
2025-04-04,540717,Polo Queen Industrial and Fint,63.48,63.48,59.01,63.18,83953,5292118.0,,58.55828306332812,,,,0.0,,True
2025-04-07,540717,Polo Queen Industrial and Fint,60.03,60.03,60.03,60.03,6207,372606.0,,58.83654830839431,,,,0.0,,False
2025-04-08,540717,Polo Queen Industrial and Fint,58.2,61.85,57.03,57.2,51521,2978553.0,,58.553662709976756,,,,0.0,,False
2025-04-09,540717,Polo Queen Industrial and Fint,59.5,59.5,55.11,55.82,21036,1188195.0,,58.11516984433753,,,,0.0,,False
2025-04-11,540717,Polo Queen Industrial and Fint,56.95,58.61,56.0,57.7,25577,1480153.0,,58.05264886315815,,,,0.0,,True
2025-04-15,540717,Polo Queen Industrial and Fint,58.0,60.58,57.42,60.32,35227,2113249.0,,58.376183602114516,,,,0.0,,True
2025-04-16,540717,Polo Queen Industrial and Fint,63.3,63.33,60.9,63.33,17291,1084832.0,,59.05103286882809,,,,0.0,,True
2025-04-17,540717,Polo Queen Industrial and Fint,65.9,66.49,63.0,66.49,34211,2252655.0,,60.024526089135136,,,,0.0,,True
2025-04-21,540717,Polo Queen Industrial and Fint,67.82,69.81,67.0,69.81,23800,1646617.0,,61.26104065612993,73.94826700151876,,,0.0,,True
2025-04-22,540717,Polo Queen Industrial and Fint,73.0,73.3,72.5,73.3,20655,1510959.0,,62.73639166492778,77.68014665110572,,,0.0,,True
2025-04-23,540717,Polo Queen Industrial and Fint,76.9,76.96,76.9,76.96,33205,2555168.0,,64.43312931963519,80.78826742225263,,,0.0,,True
2025-04-24,540717,Polo Queen Industrial and Fint,80.8,80.8,80.8,80.8,14647,1183477.0,,66.33968060639612,83.40010783855868,,,0.0,,True
2025-04-25,540717,Polo Queen Industrial and Fint,84.5,84.5,76.76,76.76,37754,3079623.0,,67.52826946404353,72.26836513699418,,,0.0,,True
2025-04-28,540717,Polo Queen Industrial and Fint,72.93,72.93,72.93,72.93,9254,674894.0,,68.13302984775218,63.60143046434463,,,0.0,,True
2025-04-29,540717,Polo Queen Industrial and Fint,69.29,69.29,69.29,69.29,6762,468538.0,64.48400000000001,68.26043053369344,56.64814187082185,,,0.0,0.08195378054247986,False
2025-04-30,540717,Polo Queen Industrial and Fint,65.83,65.83,65.83,65.83,9556,629071.0,64.88550000000001,67.99672507793399,50.94653319645869,,,0.0,0.08268298604435037,False
