Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530533,TERAI TEA CO.LTD.,149.9,149.9,149.2,149.9,5471,820068.0,,149.9,,,,0.0,,True
2025-03-28,530533,TERAI TEA CO.LTD.,157.35,157.35,147.25,157.35,4400,690736.0,,153.81125000000003,,,,0.0,,True
2025-04-01,530533,TERAI TEA CO.LTD.,165.2,165.2,157.35,164.35,12037,1984018.0,,157.68101582014987,,,,0.0,,True
2025-04-02,530533,TERAI TEA CO.LTD.,164.35,172.55,160.0,172.55,5083,854957.0,,161.97346165835413,,,,0.0,,True
2025-04-03,530533,TERAI TEA CO.LTD.,181.15,181.15,174.4,179.45,3588,642465.0,,166.20088756108512,,,,0.0,,True
2025-04-04,530533,TERAI TEA CO.LTD.,184.5,185.45,172.0,173.4,4086,742642.0,,167.71957144893733,,,,0.0,,False
2025-04-07,530533,TERAI TEA CO.LTD.,164.75,164.75,164.75,164.75,139,22900.0,,167.1580989902125,,,,0.0,,False
2025-04-08,530533,TERAI TEA CO.LTD.,164.75,169.95,157.05,163.05,176,28996.0,,166.44799343741948,,,,0.0,,False
2025-04-09,530533,TERAI TEA CO.LTD.,160.05,171.2,154.9,171.2,1869,306899.0,,167.21023852623662,,,,0.0,,True
2025-04-11,530533,TERAI TEA CO.LTD.,171.2,179.75,162.7,177.5,3805,666718.0,,168.75978744510854,,,,0.0,,True
2025-04-15,530533,TERAI TEA CO.LTD.,186.35,186.35,172.0,177.1,1120,198052.0,,169.9498759355688,,,,0.0,,True
2025-04-16,530533,TERAI TEA CO.LTD.,184.5,184.5,178.25,179.35,169,30215.0,,171.2304374910204,,,,0.0,,True
2025-04-17,530533,TERAI TEA CO.LTD.,174.7,184.0,174.7,182.85,239,42935.0,,172.7510202716629,,,,0.0,,True
2025-04-21,530533,TERAI TEA CO.LTD.,191.95,191.95,175.35,177.45,689,124126.0,,173.34479395467795,65.54318103789949,,,0.0,,True
2025-04-22,530533,TERAI TEA CO.LTD.,177.5,184.95,177.0,182.3,1275,231236.0,,174.44223700565772,69.16901857756157,,,0.0,,True
2025-04-23,530533,TERAI TEA CO.LTD.,189.95,189.95,173.2,178.0,752,132068.0,,174.86664340780393,62.85396235482244,,,0.0,,True
