Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,536672,VCU DATA MANAGEMENT LTD,5.84,6.03,5.81,5.82,21082,123602.0,,5.82,,,,0.0,,True
2025-03-28,536672,VCU DATA MANAGEMENT LTD,5.81,5.94,5.7,5.7,52295,303327.0,,5.757000000000001,,,,0.0,,False
2025-04-01,536672,VCU DATA MANAGEMENT LTD,5.72,5.98,5.72,5.97,41791,243790.0,,5.8352123230641135,,,,0.0,,True
2025-04-02,536672,VCU DATA MANAGEMENT LTD,6.26,6.26,5.83,6.06,9632,58694.0,,5.900105049875313,,,,0.0,,True
2025-04-03,536672,VCU DATA MANAGEMENT LTD,5.86,6.2,5.86,5.96,2817,16771.0,,5.914593128615513,,,,0.0,,False
2025-04-04,536672,VCU DATA MANAGEMENT LTD,6.18,6.18,5.77,6.02,8089,47737.0,,5.936829163765515,,,,0.0,,False
2025-04-07,536672,VCU DATA MANAGEMENT LTD,5.8,5.98,5.55,5.83,11183,63999.0,,5.916630413112654,,,,0.0,,False
2025-04-08,536672,VCU DATA MANAGEMENT LTD,5.96,6.0,5.8,5.88,7524,44424.0,,5.9102986621459985,,,,0.0,,True
2025-04-09,536672,VCU DATA MANAGEMENT LTD,5.61,6.17,5.61,5.9,13837,80836.0,,5.908646706379778,,,,0.0,,True
2025-04-11,536672,VCU DATA MANAGEMENT LTD,5.62,6.04,5.62,5.96,9241,54458.0,,5.91638006743121,,,,0.0,,True
2025-04-15,536672,VCU DATA MANAGEMENT LTD,6.02,6.02,5.77,5.81,18503,107839.0,,5.901200395087007,,,,0.0,,True
2025-04-16,536672,VCU DATA MANAGEMENT LTD,5.91,6.0,5.8,5.82,22607,132586.0,,5.890138615101638,,,,0.0,,True
2025-04-17,536672,VCU DATA MANAGEMENT LTD,5.72,5.97,5.63,5.69,33406,191795.0,,5.86394766930398,,,,0.0,,True
2025-04-21,536672,VCU DATA MANAGEMENT LTD,5.92,5.97,5.65,5.83,17550,101066.0,,5.85965796519846,48.880279494176825,,,0.0,,True
2025-04-22,536672,VCU DATA MANAGEMENT LTD,6.0,6.0,5.73,5.77,13426,77904.0,,5.848670556268496,45.56889482177561,,,0.0,,True
2025-04-23,536672,VCU DATA MANAGEMENT LTD,5.76,5.92,5.7,5.83,38908,226427.0,,5.846443341126682,49.269952918801,,,0.0,,True
2025-04-24,536672,VCU DATA MANAGEMENT LTD,5.72,5.94,5.72,5.77,13538,78129.0,,5.837538575320458,45.90828721476572,,,0.0,,True
2025-04-25,536672,VCU DATA MANAGEMENT LTD,5.77,5.86,5.65,5.77,11286,64963.0,,5.829834819316918,45.90828721476572,,,0.0,,True
2025-04-28,536672,VCU DATA MANAGEMENT LTD,5.78,5.9,5.3,5.82,10429,59273.0,,5.828733744566111,49.254532373247855,,,0.0,,True
2025-04-29,536672,VCU DATA MANAGEMENT LTD,6.17,6.17,5.71,5.76,20778,119188.0,5.8485,5.821165073768492,45.60835835356131,,,0.0,-0.23908112923052208,True
2025-04-30,536672,VCU DATA MANAGEMENT LTD,5.71,5.76,5.6,5.65,3374,19207.0,5.840000000000001,5.802593399671053,39.79244491637244,,,0.0,-0.20114102721049962,True
2025-05-02,536672,VCU DATA MANAGEMENT LTD,5.55,5.8,5.55,5.76,11008,62683.0,5.843,5.798032444194083,47.06226308176196,,,0.0,-0.039737538607903744,True
2025-05-05,536672,VCU DATA MANAGEMENT LTD,5.76,5.88,5.55,5.72,13574,76226.0,5.8305,5.789774431812289,44.937392821896744,,,0.0,-0.17487650350719644,True
2025-05-06,536672,VCU DATA MANAGEMENT LTD,5.61,5.9,5.48,5.58,15757,87844.0,5.8065,5.767807067862994,38.40207092053337,,,0.0,-0.20133749389810418,True
2025-05-07,536672,VCU DATA MANAGEMENT LTD,5.85,5.9,5.26,5.8,16642,96027.0,5.7985,5.771146616920024,50.56803017444476,,,0.0,-0.15181452013382213,True
2025-05-08,536672,VCU DATA MANAGEMENT LTD,6.1,6.1,5.28,5.72,23525,129674.0,5.7835,5.765885603221554,46.93763858573755,-0.03631025256349574,,0.0,-0.14479475831564945,True
2025-05-09,536672,VCU DATA MANAGEMENT LTD,5.6,6.0,5.35,5.5,33284,185185.0,5.767,5.738743148015997,38.70776899341054,-0.05320332672896644,,0.0,-0.19678530352242557,True
2025-05-12,536672,VCU DATA MANAGEMENT LTD,5.53,6.0,5.53,5.76,20318,114885.0,5.761,5.740898362959684,49.89006337053979,-0.04509159478762381,,33.328906642460254,-0.18683997718208617,True
2025-05-13,536672,VCU DATA MANAGEMENT LTD,5.65,5.95,5.56,5.85,13985,80294.0,5.7585,5.7518924635312665,53.08106813547846,-0.03104289774198321,,32.61882077325785,-0.1692659160217034,True
2025-05-14,536672,VCU DATA MANAGEMENT LTD,5.75,5.89,5.6,5.78,12578,72004.0,5.7495,5.754709261175389,50.39315421924542,-0.02526636418494821,,31.959455323284196,-0.17508168913251823,True
2025-05-15,536672,VCU DATA MANAGEMENT LTD,5.94,5.94,5.62,5.82,13393,77836.0,5.75,5.761219971216727,51.89227678209344,-0.017261771065506082,,30.964469051073046,-0.13324238722712697,True
2025-05-16,536672,VCU DATA MANAGEMENT LTD,5.8,5.9,5.64,5.78,17404,99833.0,5.747999999999999,5.763084338413539,50.25668817624155,-0.01398453405095168,,30.040553226876977,-0.08035400224612553,True
2025-05-19,536672,VCU DATA MANAGEMENT LTD,5.57,5.94,5.57,5.74,14178,81563.0,5.7505,5.760801877127502,48.60680531221215,-0.014448413494807966,,29.568262497517814,-0.023862346444052444,True
2025-05-20,536672,VCU DATA MANAGEMENT LTD,5.89,5.89,5.66,5.78,22023,126951.0,5.747999999999999,5.762693210920441,50.36173812868963,-0.011456314329797657,-0.022952339609858714,29.129706820255734,-0.02719017603329388,True
2025-05-21,536672,VCU DATA MANAGEMENT LTD,5.65,5.77,5.52,5.74,35367,199123.0,5.7465,5.760464858599937,48.57543062373705,-0.012172403994478387,-0.02079635248678265,29.447310617726867,0.07499199571278176,True
2025-05-22,536672,VCU DATA MANAGEMENT LTD,5.74,5.91,5.57,5.79,8115,46575.0,5.7445,5.763356502657756,50.918926851163114,-0.008606122062310817,-0.01835830640188828,28.550587936623657,0.06779748528696647,True
2025-05-23,536672,VCU DATA MANAGEMENT LTD,5.9,5.9,5.58,5.72,14214,80804.0,5.741999999999999,5.759122966702779,47.645319708513426,-0.011297996650359465,-0.01694624445158252,27.717916875599247,0.08458868461646858,True
2025-05-26,536672,VCU DATA MANAGEMENT LTD,5.66,5.84,5.57,5.67,26377,148750.0,5.737,5.750441468243235,45.400090497759635,-0.017266867092272875,-0.01701036897972059,27.00551117406926,0.05650133542131181,True
2025-05-27,536672,VCU DATA MANAGEMENT LTD,5.88,5.88,5.62,5.75,7493,42991.0,5.7335,5.7503985578834955,49.50054323681103,-0.015364792742292188,-0.01668125373223491,25.988667649586024,0.03471237598913657,True
2025-05-28,536672,VCU DATA MANAGEMENT LTD,5.88,5.88,5.63,5.73,7511,42742.0,5.732,5.748419715107743,48.51951605601011,-0.01529490779296605,-0.01640398454438114,25.04445580542302,0.08081492224658475,True
2025-05-29,536672,VCU DATA MANAGEMENT LTD,5.83,5.83,5.63,5.68,7015,40449.0,5.733499999999999,5.7417941230624265,46.06177332087973,-0.019054457672634584,-0.01693407917003183,24.16768766441452,0.0732151813184959,True
2025-05-30,536672,VCU DATA MANAGEMENT LTD,5.78,5.82,5.56,5.65,11187,63257.0,5.728,5.732919206818613,44.60191926247928,-0.02417599153650407,-0.01838246164332628,23.880272306990125,0.04045271092378486,True
2025-06-02,536672,VCU DATA MANAGEMENT LTD,5.57,5.81,5.56,5.76,18703,106665.0,5.73,5.735533677498279,50.7637513302371,-0.01913815064310853,-0.01853359944328273,23.613386617953186,0.07172358709453067,True
2025-06-03,536672,VCU DATA MANAGEMENT LTD,6.05,6.05,5.56,5.78,22270,127702.0,5.74,5.739821009449222,51.8132095027827,-0.013377584123859698,-0.017502396379398127,22.64684484872995,0.08767951640892847,True
2025-06-04,536672,VCU DATA MANAGEMENT LTD,5.67,5.95,5.66,5.76,28027,163352.0,5.7379999999999995,5.741764325438015,50.65055920971185,-0.010307310251241653,-0.016063379153766832,21.74934177730837,0.028464964988000722,True
2025-06-05,536672,VCU DATA MANAGEMENT LTD,5.8,5.96,5.77,5.86,20213,118695.0,5.744999999999999,5.75313876174058,55.97050276610175,0.0001928451788861807,-0.01281213428723623,20.99309041445923,0.0208561156726018,True
2025-06-06,536672,VCU DATA MANAGEMENT LTD,5.9,6.05,5.76,5.88,12588,74126.0,5.764,5.76533124430391,56.96961595052646,0.010012706610709188,-0.008247166107647148,20.95255129445066,0.06946104056884364,True
2025-06-09,536672,VCU DATA MANAGEMENT LTD,5.88,7.05,5.77,7.05,203447,1371702.0,5.8285,5.888691817045663,82.28903503123712,0.11092555865432274,0.01558737884474683,24.070096902028826,0.43986098587663747,True
