Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540738,Shreeji Translogistics Limited,10.0,10.16,9.11,9.22,258481,2451924.0,,9.22,,,,0.0,,True
2025-03-28,540738,Shreeji Translogistics Limited,9.23,9.5,8.8,8.85,268770,2428246.0,,9.02575,,,,0.0,,False
2025-04-01,540738,Shreeji Translogistics Limited,8.98,10.51,8.87,9.86,77554,751623.0,,9.332081598667777,,,,0.0,,True
2025-04-02,540738,Shreeji Translogistics Limited,10.26,10.68,9.52,10.6,117667,1190783.0,,9.698110037406485,,,,0.0,,True
2025-04-03,540738,Shreeji Translogistics Limited,10.59,11.9,10.5,11.71,169681,1939760.0,,10.184769098545898,,,,0.0,,True
2025-04-04,540738,Shreeji Translogistics Limited,12.19,12.8,12.0,12.65,192523,2394043.0,,10.70482021340777,,,,0.0,,True
2025-04-07,540738,Shreeji Translogistics Limited,12.2,12.2,10.5,11.55,112611,1277086.0,,10.8646227913226,,,,0.0,,False
2025-04-08,540738,Shreeji Translogistics Limited,12.34,12.99,12.0,12.94,89603,1133054.0,,11.223362170177156,,,,0.0,,True
2025-04-09,540738,Shreeji Translogistics Limited,13.3,13.49,12.36,12.47,82902,1063725.0,,11.423328973842532,,,,0.0,,False
2025-04-11,540738,Shreeji Translogistics Limited,13.44,13.44,12.65,13.02,75832,980695.0,,11.66377379549218,,,,0.0,,True
2025-04-15,540738,Shreeji Translogistics Limited,12.83,13.43,12.83,13.16,44308,580964.0,,11.877274539434904,,,,0.0,,True
2025-04-16,540738,Shreeji Translogistics Limited,13.49,13.49,12.65,12.91,61211,796463.0,,12.017960823261706,,,,0.0,,True
2025-04-17,540738,Shreeji Translogistics Limited,12.96,13.05,12.69,12.95,44842,576601.0,,12.139931226358831,,,,0.0,,True
2025-04-21,540738,Shreeji Translogistics Limited,12.95,13.2,12.95,13.11,30574,400631.0,,12.262511305823583,72.20104751525905,,,0.0,,True
2025-04-22,540738,Shreeji Translogistics Limited,13.38,13.38,12.63,13.12,33901,445207.0,,12.36759487441542,72.26270025580236,,,0.0,,True
2025-04-23,540738,Shreeji Translogistics Limited,13.06,13.49,13.0,13.13,22001,289932.0,,12.458542364971073,72.32879041260585,,,0.0,,True
2025-04-24,540738,Shreeji Translogistics Limited,13.5,13.5,12.9,13.38,115341,1543941.0,,12.565881530415064,73.99689221174756,,,0.0,,True
2025-04-25,540738,Shreeji Translogistics Limited,13.05,13.48,12.51,13.27,100531,1326643.0,,12.64619647430499,71.94188394464439,,,0.0,,True
2025-04-28,540738,Shreeji Translogistics Limited,13.25,13.44,13.0,13.03,74766,980731.0,,12.689165883075571,67.53499405852077,,,0.0,,True
2025-04-29,540738,Shreeji Translogistics Limited,12.8,13.34,12.8,12.93,65193,852995.0,12.193000000000001,12.715685522873208,65.7283339379633,,,0.0,-0.0001169494068948677,True
2025-04-30,540738,Shreeji Translogistics Limited,13.43,13.43,12.51,12.6,31965,406450.0,12.362,12.703133465486202,60.02200606207905,,,0.0,0.09845241403414524,True
2025-05-02,540738,Shreeji Translogistics Limited,13.14,13.14,12.5,12.59,18883,238771.0,12.549000000000001,12.691018989933117,59.85243308257593,,,0.0,0.25301148183604216,True
2025-05-05,540738,Shreeji Translogistics Limited,13.43,13.43,12.36,12.64,62949,804579.0,12.687999999999999,12.685619755615575,60.45402653792729,,,0.0,0.2256171802259757,True
2025-05-06,540738,Shreeji Translogistics Limited,12.97,12.97,12.3,12.37,15551,193927.0,12.7765,12.652568377612564,55.60826887804255,,,0.0,0.16285666912761593,True
2025-05-07,540738,Shreeji Translogistics Limited,12.33,12.73,11.75,12.54,16471,200816.0,12.818000000000001,12.640891043665235,57.89662298905672,,,0.0,0.09428696904440813,True
2025-05-08,540738,Shreeji Translogistics Limited,12.54,12.97,12.16,12.38,15663,197773.0,12.8045,12.614055420173717,55.02179636200857,0.4814749158545606,,0.0,-0.0050818625367708885,True
2025-05-09,540738,Shreeji Translogistics Limited,12.5,12.5,11.36,11.79,40167,478531.0,12.8165,12.529933199722675,45.959287826893956,0.38108322085036406,,0.0,-0.04030969006089239,True
2025-05-12,540738,Shreeji Translogistics Limited,12.56,13.0,11.95,12.2,40709,505302.0,12.7795,12.496481540794258,51.889497937023656,0.3307924829314022,,18.686796483188157,-0.14480861918843926,True
2025-05-13,540738,Shreeji Translogistics Limited,12.16,12.56,12.15,12.41,22476,277738.0,12.7765,12.487766852519451,54.635407041253764,0.3043733294857027,,17.52704976251348,-0.07619253070457167,True
2025-05-14,540738,Shreeji Translogistics Limited,12.39,12.84,11.13,12.29,72465,875573.0,12.739999999999998,12.467947641224221,52.781554942289674,0.2706332710369548,,17.417096155000372,-0.04351068162895715,True
2025-05-15,540738,Shreeji Translogistics Limited,12.27,12.67,12.27,12.63,50486,632468.0,12.7135,12.484107297838587,57.21161070447243,0.26823711959093366,,17.314996376595342,-0.004812820730160613,True
2025-05-16,540738,Shreeji Translogistics Limited,12.73,14.0,12.28,13.29,82512,1072945.0,12.7325,12.564111430707541,64.22768608704934,0.31595253233731846,,16.708644971446024,0.034680395588907044,True
2025-05-19,540738,Shreeji Translogistics Limited,13.29,13.48,13.0,13.38,31748,423804.0,12.754,12.644782318465705,65.06881939250641,0.356915291243034,,16.145604380950225,0.033668054839621146,True
2025-05-20,540738,Shreeji Translogistics Limited,13.46,13.72,13.2,13.45,17541,234966.0,12.770999999999999,12.724109626758887,65.74350422308791,0.3905252557276473,0.3593435193375331,15.901862333497192,0.02422276478602067,True
2025-05-21,540738,Shreeji Translogistics Limited,13.71,13.71,13.0,13.33,45323,604711.0,12.7815,12.78360483102577,63.47994373693466,0.4028347691474732,0.36804176929952115,15.377317552323104,0.009515926269999012,True
2025-05-22,540738,Shreeji Translogistics Limited,13.48,13.48,13.01,13.25,29568,391737.0,12.7875,12.829267345407946,61.948629286363825,0.4015064988165964,0.3747347152029362,14.890240255518593,0.020969159715254194,True
2025-05-23,540738,Shreeji Translogistics Limited,13.44,13.44,13.19,13.4,18806,251309.0,12.7885,12.884996407158333,63.71600507257147,0.40785607050816886,0.38135898626398274,14.437954194200119,-0.04273894790455587,True
2025-05-26,540738,Shreeji Translogistics Limited,13.11,14.48,13.1,13.27,21222,282512.0,12.788499999999999,12.922499737913927,61.06864125606555,0.39781250336614704,0.3846496896844156,15.284374651739487,-0.14136856519570426,True
2025-05-27,540738,Shreeji Translogistics Limited,13.3,13.4,13.12,13.25,11481,151780.0,12.799499999999998,12.954332501145151,60.65112319667834,0.3838146943133811,0.38448269061020873,16.070336505168903,-0.06430771935147235,True
