Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1320.0,1388.300048828125,1288.0,1322.9000244140625,85255,0.0,0.0,,1322.9000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,1349.0,1410.0,1325.4000244140625,1390.800048828125,102553,0.0,0.0,,1358.5475372314454,,,,0.0,,True
2025-03-18 00:00:00+05:30,1390.800048828125,1390.800048828125,1390.800048828125,1390.800048828125,0,0.0,0.0,,1370.390466135805,,,,0.0,,True
2025-03-19 00:00:00+05:30,1389.949951171875,1415.25,1350.9000244140625,1390.3499755859375,75276,0.0,0.0,,1376.152467913164,,,,0.0,,False
2025-03-20 00:00:00+05:30,1390.4000244140625,1429.9000244140625,1372.0,1383.75,48819,0.0,0.0,,1377.990246271375,,,,0.0,,True
2025-03-21 00:00:00+05:30,1399.0,1459.9000244140625,1385.0999755859375,1425.550048828125,109069,0.0,0.0,,1388.0231922025896,,,,0.0,,True
2025-03-24 00:00:00+05:30,1460.0,1477.949951171875,1401.0,1413.699951171875,55288,0.0,0.0,,1392.878031777414,,,,0.0,,False
2025-03-25 00:00:00+05:30,1432.949951171875,1432.949951171875,1336.9000244140625,1366.449951171875,72166,0.0,0.0,,1388.309805249191,,,,0.0,,False
2025-03-26 00:00:00+05:30,1366.449951171875,1390.0,1352.0,1354.6500244140625,17303,0.0,0.0,,1382.9106118149323,,,,0.0,,False
2025-03-27 00:00:00+05:30,1349.0,1389.4000244140625,1340.1500244140625,1370.5999755859375,31726,0.0,0.0,,1381.0567366684672,,,,0.0,,False
2025-03-28 00:00:00+05:30,1386.9000244140625,1400.0,1362.0,1392.25,28247,0.0,0.0,,1382.6539350340813,,,,0.0,,False
2025-04-01 00:00:00+05:30,1395.0,1429.0,1365.0,1383.449951171875,34604,0.0,0.0,,1382.7623748436615,,,,0.0,,False
2025-04-02 00:00:00+05:30,1405.199951171875,1421.0,1371.0,1417.5,44192,0.0,0.0,,1387.3082804758506,,,,0.0,,False
2025-04-03 00:00:00+05:30,1415.0,1445.949951171875,1385.8499755859375,1397.75,44521,0.0,0.0,,1388.627719719539,59.399493879509784,,,0.0,,False
2025-04-04 00:00:00+05:30,1381.050048828125,1414.0,1155.6500244140625,1196.9000244140625,214235,0.0,0.0,,1365.1318642553,27.640300471550105,,,0.0,,False
2025-04-07 00:00:00+05:30,961.5499877929688,1131.8499755859375,961.5499877929688,1095.75,344996,0.0,0.0,,1332.9972369645427,21.426948707667336,,,0.0,,False
2025-04-08 00:00:00+05:30,1148.9000244140625,1156.949951171875,1101.0,1128.949951171875,88103,0.0,0.0,,1309.228086289038,27.21066609035057,,,0.0,,False
2025-04-09 00:00:00+05:30,1128.0,1128.0,1061.0,1080.75,72400,0.0,0.0,,1283.1668402444639,24.402274932091316,,,0.0,,False
2025-04-11 00:00:00+05:30,1128.800048828125,1178.300048828125,1120.0999755859375,1167.300048828125,77614,0.0,0.0,,1270.1947668006653,36.980003085300204,,,0.0,,False
