Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,544195,United Cotfab Limited,28.3,28.3,28.01,28.01,4000,112620.0,29.969,29.75417119784674,36.74990752017447,,,0.0,-0.30046239836387617,True
2025-05-02,544195,United Cotfab Limited,28.03,28.03,27.42,27.43,44000,1209280.0,29.913,29.501995043665623,33.39903667241538,,,0.0,-0.32639368248165174,True
2025-05-05,544195,United Cotfab Limited,27.99,28.8,26.5,26.97,30000,825720.0,29.893,29.230865790042955,30.985909508690156,,,0.0,-0.3125669419572773,False
2025-05-06,544195,United Cotfab Limited,27.99,27.99,26.0,26.0,26000,691580.0,29.7565,28.888949937301856,26.618460978436545,,,0.0,-0.3582880760703799,False
2025-05-08,544195,United Cotfab Limited,26.0,26.0,26.0,26.0,6000,156000.0,29.5485,28.586422054586432,26.618460978436545,,,0.0,-0.3671376335925038,False
2025-05-09,544195,United Cotfab Limited,25.01,25.99,25.01,25.99,6000,153100.0,29.266,28.31708098347345,26.57367801299968,,,0.0,-0.4334421871905808,False
2025-05-12,544195,United Cotfab Limited,25.99,26.9,25.99,26.9,14000,374680.0,29.085999999999995,28.171318019765582,36.96637501499074,-0.8433245830827794,,0.0,-0.39087149313131186,False
2025-05-13,544195,United Cotfab Limited,28.23,28.24,28.23,28.24,46000,1299000.0,28.947999999999997,28.178329296605526,48.52097453368052,-0.7286687950253778,,0.0,-0.32015368127898314,False
2025-05-14,544195,United Cotfab Limited,28.24,28.24,28.24,28.24,2000,56480.0,28.784,28.184582039092675,48.52097453368052,-0.6305348437550506,,17.63166016329991,-0.31282544327450473,False
2025-05-15,544195,United Cotfab Limited,28.5,28.75,28.5,28.75,4000,114500.0,28.672499999999996,28.241558837020072,52.374489108096476,-0.5057799264491791,,17.365559445281797,-0.3619240625840555,False
2025-05-16,544195,United Cotfab Limited,29.0,29.0,29.0,29.0,2000,58000.0,28.572499999999998,28.317566041830194,54.184950889847215,-0.38233057612179877,,17.290608425185265,-0.35467681152811137,True
2025-05-19,544195,United Cotfab Limited,30.0,30.0,28.11,29.0,16000,472220.0,28.5065,28.38561749451695,54.184950889847215,-0.2812539560519447,,17.864228708563783,-0.23556634416920028,True
2025-05-20,544195,United Cotfab Limited,27.9,27.98,27.9,27.98,8000,223520.0,28.375999999999998,28.345350253185355,45.92417875922579,-0.2802252200308146,,18.184207590644082,-0.22427767105258428,True
2025-05-21,544195,United Cotfab Limited,27.6,27.6,27.0,27.0,10000,271260.0,28.176,28.212328902776868,39.66695844018141,-0.3544024186463872,,17.617791528862277,-0.2180218458191374,True
2025-05-22,544195,United Cotfab Limited,26.25,27.79,26.25,27.79,8000,216580.0,28.015499999999996,28.170722495168103,46.048548209721694,-0.3454597404261506,-0.46004003890565004,16.450331359466897,-0.2534000737060003,True
2025-05-23,544195,United Cotfab Limited,27.79,27.79,27.79,27.79,2000,55580.0,27.880000000000003,28.133337576015396,46.048548209721694,-0.3345165054624175,-0.43493533221700353,15.366261202171188,-0.11398695839972801,True
2025-05-26,544195,United Cotfab Limited,26.78,26.78,26.78,26.78,2000,53560.0,27.6875,28.000838783918862,39.80570245743497,-0.4027003925368433,-0.4284883442809715,14.994145571654126,-0.17347824477587542,True
2025-05-27,544195,United Cotfab Limited,26.1,27.0,26.1,27.0,4000,106200.0,27.569499999999998,27.903112105863155,41.66099198261912,-0.4339817810705213,-0.42958703163888146,15.134033455004813,-0.07880214924254175,True
2025-05-28,544195,United Cotfab Limited,27.79,28.35,27.79,28.35,14000,393580.0,27.576,27.94664360742859,51.53286312982932,-0.34585202244510427,-0.412840029800126,14.101004277257715,0.011089102339279263,True
2025-05-29,544195,United Cotfab Limited,28.35,28.35,27.11,27.55,10000,276040.0,27.5385,27.908090166396125,46.51024701429316,-0.33668082098706975,-0.3976081880375148,13.639911444762351,-0.0005075589985728211,True
2025-05-30,544195,United Cotfab Limited,26.18,27.5,26.18,27.5,26000,686280.0,27.512999999999998,27.868501765968947,46.20712369383145,-0.3296471922551447,-0.3840159888810408,13.830002961539693,0.10667517777988647,True
2025-06-02,544195,United Cotfab Limited,26.9,26.9,26.31,26.43,6000,159280.0,27.463,27.729200895704157,40.173130259857935,-0.4057359766702433,-0.38835998643888137,14.006516512832937,0.2845748131969031,True
2025-06-03,544195,United Cotfab Limited,25.56,26.0,25.55,25.55,10000,256420.0,27.392000000000003,27.518509570567097,36.00843075731099,-0.530925355039102,-0.41687306015892556,14.658138716963439,0.34507313165960896,False
2025-06-04,544195,United Cotfab Limited,25.55,25.55,25.55,25.55,2000,51100.0,27.3695,27.32846304864961,36.00843075731099,-0.6229577699430315,-0.4580900021157468,15.263216477941764,0.518213309234511,False
2025-06-05,544195,United Cotfab Limited,26.3,26.82,26.0,26.0,42000,1107200.0,27.3695,27.20037595365987,39.71487420347571,-0.6520662685721206,-0.49688525540702155,14.624407754756833,0.2590010052497144,False
2025-06-06,544195,United Cotfab Limited,26.0,26.0,25.27,25.27,6000,153160.0,27.333500000000004,27.014473172958823,36.065475527964644,-0.7256747359473614,-0.5426431515150896,14.552639107024673,0.20771895396766316,False
2025-06-09,544195,United Cotfab Limited,26.19,26.53,26.19,26.26,10000,262600.0,27.301500000000004,26.941891804606115,43.630484366301914,-0.6961010310596194,-0.5733347274239955,14.019939834588014,0.12488644472720316,False
2025-06-10,544195,United Cotfab Limited,26.53,27.57,26.53,27.57,6000,163340.0,27.268,27.002258535416075,51.763803934315774,-0.5604965496682581,-0.570767091872848,13.33959390692038,-0.0593479879618067,False
2025-06-12,544195,United Cotfab Limited,27.57,28.79,26.21,28.79,8000,217940.0,27.295499999999997,27.173926765072487,57.86162327461264,-0.35054435997794897,-0.5267225454938682,13.528326210327592,-0.016714886289506493,True
2025-06-13,544195,United Cotfab Limited,27.55,27.55,27.36,27.36,10000,274200.0,27.226,27.19178043177409,49.89903059450641,-0.2961311702208427,-0.4806042704392631,13.70357763492,-0.08552533521160037,True
2025-06-16,544195,United Cotfab Limited,26.6,26.6,26.59,26.6,6000,159580.0,27.106,27.135039666437358,46.255755975102964,-0.31075182018070535,-0.44663378038755164,13.195979756612427,-0.054738435498753756,True
2025-06-17,544195,United Cotfab Limited,26.0,26.0,25.53,25.53,6000,155060.0,26.932499999999997,26.981245081722843,41.64552188809743,-0.4040215394349502,-0.4381113321970314,12.597717589124844,-0.08339235092615482,True
2025-06-18,544195,United Cotfab Limited,26.79,26.8,26.79,26.8,36000,964780.0,26.8735,26.963888310259048,48.239672152252105,-0.3711813304240579,-0.42472533184243677,11.953171176475022,0.05203169293961452,True
2025-06-19,544195,United Cotfab Limited,26.75,26.8,25.8,25.8,10000,264720.0,26.813499999999998,26.852488194590094,44.02144549863561,-0.4209939150403237,-0.4239790484820142,11.557519563098392,0.05203169293961452,True
2025-06-20,544195,United Cotfab Limited,26.8,26.8,26.2,26.2,4000,106000.0,26.733999999999998,26.790065793704557,46.05349170343418,-0.42331438543721944,-0.42384611587305526,11.190128779248663,-0.0015677308251197577,True
2025-06-23,544195,United Cotfab Limited,26.07,26.07,25.07,25.14,6000,152560.0,26.601499999999998,26.632274767884482,41.73039498687274,-0.5048667267973244,-0.4400502380579091,11.605727214952632,-0.024575449917528316,True
2025-06-26,544195,United Cotfab Limited,26.39,26.39,26.39,26.39,8000,211120.0,26.582,26.609115740856158,47.93695277107058,-0.4632924446515716,-0.4446986793766416,11.712724298537209,-0.023934351224027577,True
