Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,300.25,304.1499938964844,295.1499938964844,299.5,83002,0.0,0.0,,299.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,299.5,305.04998779296875,289.04998779296875,292.70001220703125,88881,0.0,0.0,,295.93000640869144,,,,0.0,,False
2025-03-18 00:00:00+05:30,292.70001220703125,292.70001220703125,292.70001220703125,292.70001220703125,0,0.0,0.0,,294.7439719016705,,,,0.0,,False
2025-03-19 00:00:00+05:30,290.95001220703125,294.6000061035156,287.8999938964844,290.25,172063,0.0,0.0,,293.44663169651557,,,,0.0,,False
2025-03-20 00:00:00+05:30,291.54998779296875,303.70001220703125,291.54998779296875,295.3500061035156,161006,0.0,0.0,,293.9070417682043,,,,0.0,,True
2025-03-21 00:00:00+05:30,330.79998779296875,333.75,305.6000061035156,315.25,887233,0.0,0.0,,298.4094310642125,,,,0.0,,True
2025-03-24 00:00:00+05:30,324.8500061035156,342.25,323.04998779296875,339.1499938964844,359136,0.0,0.0,,306.11246309311167,,,,0.0,,True
2025-03-25 00:00:00+05:30,336.0,346.1499938964844,328.20001220703125,342.3500061035156,306483,0.0,0.0,,312.37630448850416,,,,0.0,,True
2025-03-26 00:00:00+05:30,329.79998779296875,339.0,327.95001220703125,330.45001220703125,305520,0.0,0.0,,315.2754155826779,,,,0.0,,False
2025-03-27 00:00:00+05:30,331.0,331.75,325.1499938964844,327.1000061035156,111393,0.0,0.0,,317.05609645700014,,,,0.0,,False
2025-03-28 00:00:00+05:30,331.95001220703125,333.95001220703125,324.0,324.8999938964844,82499,0.0,0.0,,318.1753643415586,,,,0.0,,False
2025-04-01 00:00:00+05:30,329.29998779296875,335.45001220703125,326.1000061035156,333.5,141077,0.0,0.0,,320.263011179089,,,,0.0,,False
2025-04-02 00:00:00+05:30,333.5,335.3999938964844,330.29998779296875,334.8999938964844,43747,0.0,0.0,,322.1784657294159,,,,0.0,,False
2025-04-03 00:00:00+05:30,332.04998779296875,335.3999938964844,332.0,334.25,35802,0.0,0.0,,323.70385204258986,69.33122615606577,,,0.0,,False
2025-04-04 00:00:00+05:30,334.25,335.8999938964844,330.75,334.04998779296875,95472,0.0,0.0,,324.971750818596,69.06410030911834,,,0.0,,False
2025-04-07 00:00:00+05:30,325.1499938964844,330.6499938964844,319.20001220703125,329.25,102889,0.0,0.0,,325.48210419105277,62.80974728194578,,,0.0,,False
2025-04-08 00:00:00+05:30,333.54998779296875,334.3500061035156,330.54998779296875,332.04998779296875,39221,0.0,0.0,,326.24718672742,64.81159179719003,,,0.0,,False
2025-04-09 00:00:00+05:30,331.5,335.79998779296875,330.04998779296875,334.95001220703125,70043,0.0,0.0,,327.2398704451058,66.80460100631234,,,0.0,,False
