Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532334,HB ESTATE DEVELOPERS LTD.,100.0,103.6,98.01,101.35,1199,120372.0,,101.35,,,,0.0,,True
2025-03-28,532334,HB ESTATE DEVELOPERS LTD.,101.85,102.99,92.95,99.2,3998,396627.0,,100.22125000000001,,,,0.0,,False
2025-04-01,532334,HB ESTATE DEVELOPERS LTD.,99.0,105.85,97.0,102.07,187,18894.0,,100.90009991673607,,,,0.0,,True
2025-04-02,532334,HB ESTATE DEVELOPERS LTD.,97.0,104.0,97.0,103.51,453,45754.0,,101.6535377182045,,,,0.0,,True
2025-04-03,532334,HB ESTATE DEVELOPERS LTD.,104.0,104.0,103.0,103.99,830,86239.0,,102.2187080613084,,,,0.0,,True
2025-04-04,532334,HB ESTATE DEVELOPERS LTD.,103.0,103.5,98.3,98.42,646,66105.0,,101.41735417549067,,,,0.0,,False
2025-04-07,532334,HB ESTATE DEVELOPERS LTD.,96.5,109.8,96.5,97.3,1555,152834.0,,100.63886441287494,,,,0.0,,False
2025-04-08,532334,HB ESTATE DEVELOPERS LTD.,99.99,102.95,97.62,99.71,1051,104874.0,,100.47830553176088,,,,0.0,,False
2025-04-09,532334,HB ESTATE DEVELOPERS LTD.,99.0,99.0,96.21,96.59,1255,121816.0,,99.85460231157936,,,,0.0,,False
2025-04-11,532334,HB ESTATE DEVELOPERS LTD.,94.38,99.9,94.38,96.46,814,78822.0,,99.3434046171216,,,,0.0,,False
2025-04-15,532334,HB ESTATE DEVELOPERS LTD.,96.46,100.98,96.46,98.17,1963,192848.0,,99.17596819745023,,,,0.0,,False
2025-04-16,532334,HB ESTATE DEVELOPERS LTD.,101.9,101.9,98.61,98.71,401,40558.0,,99.11249020975264,,,,0.0,,False
2025-04-17,532334,HB ESTATE DEVELOPERS LTD.,101.8,101.8,97.3,100.0,1275,127763.0,,99.22863331786525,,,,0.0,,False
2025-04-21,532334,HB ESTATE DEVELOPERS LTD.,96.02,102.8,95.1,98.11,2162,212963.0,,99.08728028731551,43.603656512074494,,,0.0,,False
2025-04-22,532334,HB ESTATE DEVELOPERS LTD.,101.8,103.0,98.69,101.31,3040,308693.0,,99.35967025697292,53.83475296017798,,,0.0,,False
2025-04-23,532334,HB ESTATE DEVELOPERS LTD.,98.0,98.9,95.05,96.72,2388,231219.0,,99.04478335798727,42.050760056029596,,,0.0,,False
2025-04-24,532334,HB ESTATE DEVELOPERS LTD.,95.1,98.7,95.0,96.74,2001,192123.0,,98.77630273254019,42.11022125075997,,,0.0,,False
2025-04-25,532334,HB ESTATE DEVELOPERS LTD.,96.0,96.0,89.1,94.99,490,45921.0,,98.34441988235235,38.397583964335205,,,0.0,,False
2025-04-28,532334,HB ESTATE DEVELOPERS LTD.,92.01,97.94,90.05,91.5,1986,181082.0,,97.57814063780991,32.28449095551949,,,0.0,,False
2025-04-29,532334,HB ESTATE DEVELOPERS LTD.,91.5,92.0,91.5,92.0,100,9194.0,98.3425,96.96389925729278,33.9079290255558,,,0.0,-0.09141665924230222,False
2025-04-30,532334,HB ESTATE DEVELOPERS LTD.,94.88,94.88,89.03,91.94,461,43192.0,97.872,96.41879845109088,33.80319897583449,,,0.0,-0.10263871248656856,False
