Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,433.2000122070313,439.8500061035156,414.5,421.1499938964844,28186,0.0,0.0,,421.1499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,423.25,425.2000122070313,408.75,411.25,16740,0.0,0.0,,415.9524971008301,,,,0.0,,False
2025-03-18 00:00:00+05:30,411.25,411.25,411.25,411.25,0,0.0,0.0,,414.22576835689495,,,,0.0,,False
2025-03-19 00:00:00+05:30,435.25,454.9500122070313,433.1499938964844,452.6499938964844,42722,0.0,0.0,,425.31824817990423,,,,0.0,,True
2025-03-20 00:00:00+05:30,464.6499938964844,469.4500122070313,451.0,452.5499877929688,30184,0.0,0.0,,431.9053742552305,,,,0.0,,True
2025-03-21 00:00:00+05:30,445.75,463.8500061035156,445.75,456.5,30833,0.0,0.0,,437.09371686874937,,,,0.0,,False
2025-03-24 00:00:00+05:30,459.5,470.0,455.0,456.7000122070313,47935,0.0,0.0,,440.8007820259153,,,,0.0,,True
2025-03-25 00:00:00+05:30,456.8999938964844,522.7999877929688,456.8999938964844,498.2000122070313,1000068,0.0,0.0,,450.7225273817997,,,,0.0,,True
2025-03-26 00:00:00+05:30,496.7000122070313,505.0,470.9500122070313,476.2000122070313,229199,0.0,0.0,,454.8092405265939,,,,0.0,,False
2025-03-27 00:00:00+05:30,475.5499877929688,481.7999877929688,461.5499877929688,468.5499877929688,87429,0.0,0.0,,456.8784780036135,,,,0.0,,False
2025-03-28 00:00:00+05:30,470.1499938964844,495.0,469.1000061035156,471.2999877929688,79409,0.0,0.0,,458.93632397605285,,,,0.0,,False
2025-04-01 00:00:00+05:30,474.7000122070313,481.8500061035156,470.2000122070313,473.9500122070313,21004,0.0,0.0,,460.98161101932453,,,,0.0,,False
2025-04-02 00:00:00+05:30,472.1499938964844,496.0,461.2999877929688,478.8999938964844,52421,0.0,0.0,,463.32648281969676,,,,0.0,,False
2025-04-03 00:00:00+05:30,478.9500122070313,486.0,471.5499877929688,479.6000061035156,32338,0.0,0.0,,465.38284194752896,70.03535300884549,,,0.0,,False
2025-04-04 00:00:00+05:30,482.0,482.0,456.1000061035156,460.2000122070313,38696,0.0,0.0,,464.747696261954,56.00764732720202,,,0.0,,False
2025-04-07 00:00:00+05:30,401.1000061035156,433.5499877929688,401.1000061035156,430.2999877929688,51691,0.0,0.0,,460.63842084457696,42.033640241688424,,,0.0,,False
2025-04-08 00:00:00+05:30,438.0,458.7999877929688,432.0,448.3500061035156,20793,0.0,0.0,,459.20696254113165,50.12381084091396,,,0.0,,False
2025-04-09 00:00:00+05:30,442.1000061035156,449.9500122070313,437.5,439.1499938964844,9780,0.0,0.0,,456.9191737940953,46.557137294969266,,,0.0,,False
