Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,518011,KEERTHI INDUSTRIES LTD.,71.6,72.0,67.6,72.0,833,57079.0,,72.0,,,,0.0,,True
2025-03-28,518011,KEERTHI INDUSTRIES LTD.,68.99,71.8,68.0,71.8,701,48290.0,,71.895,,,,0.0,,True
2025-04-01,518011,KEERTHI INDUSTRIES LTD.,79.99,79.99,78.7,78.7,54,4314.0,,74.39375520399668,,,,0.0,,True
2025-04-02,518011,KEERTHI INDUSTRIES LTD.,75.0,75.0,71.51,72.65,72,5230.0,,73.89036003740648,,,,0.0,,False
2025-04-03,518011,KEERTHI INDUSTRIES LTD.,80.0,80.0,77.0,77.0,216,16650.0,,74.64255548189617,,,,0.0,,True
2025-04-04,518011,KEERTHI INDUSTRIES LTD.,72.51,75.0,70.02,74.84,1776,124930.0,,74.6842072564633,,,,0.0,,False
2025-04-07,518011,KEERTHI INDUSTRIES LTD.,70.0,71.96,68.0,71.0,1038,72464.0,,73.98761485506527,,,,0.0,,False
2025-04-08,518011,KEERTHI INDUSTRIES LTD.,72.0,72.0,70.25,72.0,67,4778.0,,73.64404564001997,,,,0.0,,True
2025-04-09,518011,KEERTHI INDUSTRIES LTD.,69.02,69.12,69.02,69.12,5,345.0,,72.9183665978561,,,,0.0,,False
2025-04-11,518011,KEERTHI INDUSTRIES LTD.,75.95,76.0,70.25,75.9,1762,128124.0,,73.36737475286,,,,0.0,,True
2025-04-15,518011,KEERTHI INDUSTRIES LTD.,76.0,76.0,76.0,76.0,21,1596.0,,73.74303148650989,,,,0.0,,True
2025-04-16,518011,KEERTHI INDUSTRIES LTD.,75.9,75.98,73.01,73.95,1602,118051.0,,73.77122642518813,,,,0.0,,True
2025-04-21,518011,KEERTHI INDUSTRIES LTD.,71.52,75.0,71.51,74.95,173,12519.0,,73.92548548603918,,,,0.0,,True
2025-04-22,518011,KEERTHI INDUSTRIES LTD.,75.1,76.99,75.0,76.99,423,31804.0,,74.31272445594458,57.877501151791385,,,0.0,,True
2025-04-23,518011,KEERTHI INDUSTRIES LTD.,76.5,76.99,76.5,76.99,178,13685.0,,74.6408193570012,57.877501151791385,,,0.0,,True
2025-04-24,518011,KEERTHI INDUSTRIES LTD.,76.99,85.5,73.45,73.45,639,49656.0,,74.49876622987759,49.487998541824304,,,0.0,,True
