Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530401,VINYOFLEX LTD.,65.25,66.01,63.25,64.51,3482,223247.0,,64.51,,,,0.0,,True
2025-03-28,530401,VINYOFLEX LTD.,66.9,66.9,60.5,62.03,4356,274728.0,,63.208000000000006,,,,0.0,,False
2025-04-01,530401,VINYOFLEX LTD.,63.9,64.0,62.46,64.0,264,16586.0,,63.4988176519567,,,,0.0,,True
2025-04-02,530401,VINYOFLEX LTD.,67.0,67.0,64.1,66.95,238,15861.0,,64.49512063591023,,,,0.0,,True
2025-04-03,530401,VINYOFLEX LTD.,66.95,67.7,63.0,64.1,986,63749.0,,64.39954431648717,,,,0.0,,False
2025-04-04,530401,VINYOFLEX LTD.,67.4,69.65,65.02,68.82,2576,173227.0,,65.33205855077345,,,,0.0,,True
2025-04-07,530401,VINYOFLEX LTD.,68.82,69.3,65.02,66.83,763,51518.0,,65.61528220205957,,,,0.0,,False
2025-04-08,530401,VINYOFLEX LTD.,65.0,71.1,65.0,67.26,5272,356517.0,,65.89957993779514,,,,0.0,,True
2025-04-09,530401,VINYOFLEX LTD.,67.27,71.9,67.27,71.16,157,10997.0,,66.74337703797282,,,,0.0,,True
2025-04-11,530401,VINYOFLEX LTD.,72.0,72.0,68.21,71.15,3042,211052.0,,67.4069762733969,,,,0.0,,True
2025-04-15,530401,VINYOFLEX LTD.,73.8,73.8,70.0,70.63,558,39500.0,,67.86687863395017,,,,0.0,,True
2025-04-16,530401,VINYOFLEX LTD.,67.5,71.0,67.5,68.9,422,28949.0,,68.0076188512506,,,,0.0,,True
2025-04-17,530401,VINYOFLEX LTD.,69.01,75.0,68.03,72.95,1330,95406.0,,68.65439876782256,,,,0.0,,True
2025-04-21,530401,VINYOFLEX LTD.,68.5,74.98,68.5,71.83,5625,398545.0,,69.0556749061396,63.412203190451656,,,0.0,,True
2025-04-22,530401,VINYOFLEX LTD.,71.83,73.0,70.2,71.16,322,22708.0,,69.31355584596072,61.00901579014336,,,0.0,,True
2025-04-23,530401,VINYOFLEX LTD.,74.35,74.35,71.55,71.58,535,38725.0,,69.58392051348096,61.981688632099214,,,0.0,,True
2025-04-24,530401,VINYOFLEX LTD.,71.58,72.14,70.03,71.01,231,16328.0,,69.75004229284517,59.80135058474468,,,0.0,,True
2025-04-25,530401,VINYOFLEX LTD.,71.02,72.22,70.01,70.01,668,46951.0,,69.77969424711956,56.07455081139048,,,0.0,,True
2025-04-28,530401,VINYOFLEX LTD.,66.35,72.0,66.35,71.01,1779,124318.0,,69.91743532365757,58.83713395220722,,,0.0,,True
2025-04-29,530401,VINYOFLEX LTD.,69.98,71.81,69.71,69.72,729,50854.0,68.7805,69.89569457640135,54.109467790791,,,0.0,-0.03846767712609147,True
2025-04-30,530401,VINYOFLEX LTD.,71.8,72.5,68.7,69.01,1030,72019.0,69.00550000000001,69.79959535089554,51.649579397238,,,0.0,-0.05962778152134396,True
2025-05-02,530401,VINYOFLEX LTD.,69.01,73.9,69.01,73.69,191,13459.0,69.5885,70.21618483492345,63.44597920401618,,,0.0,0.022696227835200023,True
2025-05-05,530401,VINYOFLEX LTD.,71.06,72.35,71.06,72.34,410,29402.0,70.00550000000001,70.44094380679705,58.97608001445403,,,0.0,0.027771040282668,True
2025-05-06,530401,VINYOFLEX LTD.,72.35,73.15,71.01,71.01,651,46582.0,70.2085,70.50053478933812,54.874363198173775,,,0.0,-0.004940128214051518,True
2025-05-07,530401,VINYOFLEX LTD.,69.3,71.01,67.31,70.36,7354,521244.0,70.5215,70.48595634642969,52.93663654292622,,,0.0,0.1533624125419481,True
2025-05-08,530401,VINYOFLEX LTD.,72.44,72.44,68.86,69.01,834,57484.0,70.53099999999999,70.33413737922311,49.06164944959096,1.0711542804993428,,0.0,0.08599013609993963,True
2025-05-09,530401,VINYOFLEX LTD.,69.0,69.0,67.0,67.8,601,41002.0,70.5795,70.07544450730038,45.82390688005472,0.7779250194683982,,0.0,0.08634895531019958,True
2025-05-12,530401,VINYOFLEX LTD.,70.01,72.35,70.01,71.0,1076,75796.0,70.7665,70.16918443716551,54.39542710822836,0.7945924073277126,,14.738299494874854,0.1430676404135806,True
2025-05-13,530401,VINYOFLEX LTD.,71.0,74.0,68.95,69.16,119,8269.0,70.6665,70.06748958181359,49.54171781949334,0.6518150911795715,,14.677899242813863,0.13541574617498955,True
2025-05-14,530401,VINYOFLEX LTD.,69.45,71.54,69.45,69.86,231,16062.0,70.602,70.04669600689881,51.32128890468899,0.5883648851811216,,14.621813294471519,0.0772189017294073,True
2025-05-15,530401,VINYOFLEX LTD.,68.7,73.99,68.7,72.0,419,30139.0,70.67049999999999,70.24147701490415,56.38552500997028,0.7026604231004967,,15.269314412202155,0.09706954712967783,True
2025-05-16,530401,VINYOFLEX LTD.,70.85,73.95,70.05,72.43,327,23138.0,70.84700000000001,70.45874028483671,57.34575766747118,0.8185026773324751,,15.870565450094887,0.10384451644065042,True
2025-05-19,530401,VINYOFLEX LTD.,72.43,76.5,72.0,73.0,976,71789.0,70.8495,70.7100070447376,58.64550701279958,0.9454046978580095,,17.08693078619798,0.06016157624545537,True
2025-05-20,530401,VINYOFLEX LTD.,73.0,74.0,72.0,72.0,348,25424.0,70.85799999999999,70.83709276479176,55.4529972923874,0.954283435331206,0.8637563479036401,18.21641288400799,0.05024296532979898,True
2025-05-21,530401,VINYOFLEX LTD.,68.03,72.9,68.03,71.05,409,29444.0,70.85249999999999,70.85799912014586,52.52754592520058,0.874581210441761,0.8659213204112644,17.566307494294836,0.06055534731012363,True
2025-05-22,530401,VINYOFLEX LTD.,77.49,77.49,71.18,72.6,1689,126656.0,70.90350000000001,71.02855007247466,56.5547440329874,0.9258164335575287,0.8779003430405172,18.1456208316279,0.03688250348151046,True
2025-05-23,530401,VINYOFLEX LTD.,72.6,75.85,72.0,74.5,2159,160106.0,71.078,71.36751902022608,60.930071054318404,1.1069743270692385,0.9237151398462615,18.68355464486575,0.06371015976022057,True
2025-05-26,530401,VINYOFLEX LTD.,74.5,83.8,73.0,79.81,2233,176633.0,71.568,72.18990396018295,70.0178304075588,1.6598818011645022,1.0709484721099098,20.605618790021914,0.11256883623322578,True
2025-05-27,530401,VINYOFLEX LTD.,83.0,83.0,77.0,77.1,1283,99486.0,71.87249999999999,72.66716136352814,62.081238944792844,1.857973049516474,1.2283533875912227,22.390392639095495,0.011135656536660385,True
2025-05-28,530401,VINYOFLEX LTD.,77.4,77.4,68.1,72.53,2277,163990.0,72.013,72.6538554830399,51.483260899416244,1.6274408589145395,1.3081708818558861,21.363483457367618,0.0353908506821828,True
2025-05-29,530401,VINYOFLEX LTD.,72.53,73.08,68.17,70.99,5744,400948.0,72.112,72.49273192916912,48.47986068585634,1.3054291328427894,1.3076225320532668,20.409924931477452,0.08820564816557834,True
2025-05-30,530401,VINYOFLEX LTD.,71.06,71.06,69.06,70.01,977,68537.0,71.92800000000001,72.2526943625786,46.61617019489284,0.9600874200191214,1.2381155096464378,19.524477728865154,0.07848440330444739,True
