Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526530,IIRM HOLDINGS INDIA LIMITED,88.2,94.55,86.25,86.5,3853,344445.0,,86.5,,,,0.0,,True
2025-03-28,526530,IIRM HOLDINGS INDIA LIMITED,90.5,90.5,84.3,84.52,5667,491785.0,,85.4605,,,,0.0,,False
2025-04-01,526530,IIRM HOLDINGS INDIA LIMITED,88.4,88.4,82.0,82.7,2530,215661.0,,84.44686094920898,,,,0.0,,False
2025-04-02,526530,IIRM HOLDINGS INDIA LIMITED,80.31,86.83,80.31,81.8,3981,327303.0,,83.68275311720697,,,,0.0,,False
2025-04-03,526530,IIRM HOLDINGS INDIA LIMITED,85.8,85.8,84.0,84.36,1085,91150.0,,83.84657337490873,,,,0.0,,True
2025-04-04,526530,IIRM HOLDINGS INDIA LIMITED,86.0,86.0,85.0,85.0,687,58451.0,,84.0898937072704,,,,0.0,,True
2025-04-07,526530,IIRM HOLDINGS INDIA LIMITED,80.85,80.85,80.75,80.75,2153,173904.0,,83.4584024756411,,,,0.0,,False
2025-04-08,526530,IIRM HOLDINGS INDIA LIMITED,82.37,82.75,79.5,82.31,5350,431147.0,,83.25989533724524,,,,0.0,,True
2025-04-09,526530,IIRM HOLDINGS INDIA LIMITED,81.0,81.0,81.0,81.0,110,8910.0,,82.89739707480166,,,,0.0,,False
2025-04-11,526530,IIRM HOLDINGS INDIA LIMITED,81.0,84.99,81.0,83.69,606,50612.0,,83.01675620756363,,,,0.0,,True
2025-04-15,526530,IIRM HOLDINGS INDIA LIMITED,83.69,84.0,79.51,79.51,5200,418829.0,,82.51636725776116,,,,0.0,,True
2025-04-16,526530,IIRM HOLDINGS INDIA LIMITED,81.0,81.0,79.0,79.84,597,47976.0,,82.15177068487904,,,,0.0,,True
2025-04-17,526530,IIRM HOLDINGS INDIA LIMITED,81.0,81.0,79.0,81.0,145,11581.0,,82.00104533103526,,,,0.0,,True
2025-04-21,526530,IIRM HOLDINGS INDIA LIMITED,85.05,85.05,83.02,85.04,9467,804330.0,,82.38505450124413,53.28152749817051,,,0.0,,True
2025-04-22,526530,IIRM HOLDINGS INDIA LIMITED,89.29,89.29,89.2,89.29,3109,277512.0,,83.23124211732497,62.39011350406005,,,0.0,,True
2025-04-23,526530,IIRM HOLDINGS INDIA LIMITED,93.75,93.75,91.0,93.75,31491,2951494.0,,84.48602727168534,69.1808079561404,,,0.0,,True
2025-04-24,526530,IIRM HOLDINGS INDIA LIMITED,94.68,94.68,89.07,89.07,7086,632863.0,,85.02000711879991,57.45740142072938,,,0.0,,True
2025-04-25,526530,IIRM HOLDINGS INDIA LIMITED,85.5,92.93,84.62,84.63,4343,371091.0,,84.97552113921532,48.97756980953192,,,0.0,,True
2025-04-28,526530,IIRM HOLDINGS INDIA LIMITED,84.63,88.39,82.1,84.68,1471,122345.0,,84.9424355425984,49.06872837554893,,,0.0,,True
2025-04-29,526530,IIRM HOLDINGS INDIA LIMITED,83.5,87.99,83.5,85.0,4254,365650.0,84.22200000000001,84.94877429848121,49.688269665959574,,,0.0,0.1430108560706401,True
2025-04-30,526530,IIRM HOLDINGS INDIA LIMITED,85.0,86.78,84.98,84.98,1326,115054.0,84.146,84.95216233518346,49.64762075843974,,,0.0,0.1723108626840175,True
