Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512064,VISHVPRABHA VENTURES LIMITED,63.4,65.5,57.99,64.9,5362,344868.0,,64.9,,,,0.0,,True
2025-03-28,512064,VISHVPRABHA VENTURES LIMITED,63.9,68.4,62.0,68.4,1062,68672.0,,66.73750000000001,,,,0.0,,True
2025-04-01,512064,VISHVPRABHA VENTURES LIMITED,68.4,68.4,68.0,68.0,9,612.0,,67.20108243130724,,,,0.0,,True
2025-04-02,512064,VISHVPRABHA VENTURES LIMITED,65.0,67.9,65.0,67.9,237,15407.0,,67.40284912718205,,,,0.0,,False
2025-04-03,512064,VISHVPRABHA VENTURES LIMITED,69.8,69.8,65.1,68.8,504,33269.0,,67.74080803382087,,,,0.0,,True
2025-04-04,512064,VISHVPRABHA VENTURES LIMITED,68.0,68.0,65.0,65.41,1484,98044.0,,67.24911400394214,,,,0.0,,False
2025-04-07,512064,VISHVPRABHA VENTURES LIMITED,61.0,74.8,61.0,63.43,3053,202893.0,,66.52701407578209,,,,0.0,,False
2025-04-08,512064,VISHVPRABHA VENTURES LIMITED,69.85,69.85,65.1,65.17,128,8635.0,,66.29244737407238,,,,0.0,,False
2025-04-09,512064,VISHVPRABHA VENTURES LIMITED,67.0,67.0,67.0,67.0,200,13400.0,,66.40594227503483,,,,0.0,,False
2025-04-11,512064,VISHVPRABHA VENTURES LIMITED,62.1,67.0,62.1,67.0,546,33911.0,,66.49540222100292,,,,0.0,,False
2025-04-15,512064,VISHVPRABHA VENTURES LIMITED,64.3,66.5,62.0,66.45,843,53833.0,,66.48892364982727,,,,0.0,,False
2025-04-16,512064,VISHVPRABHA VENTURES LIMITED,68.0,68.0,67.5,67.5,557,37701.0,,66.62666071529395,,,,0.0,,True
2025-04-17,512064,VISHVPRABHA VENTURES LIMITED,65.0,65.05,65.0,65.05,1250,81262.0,,66.42033253962136,,,,0.0,,True
2025-04-21,512064,VISHVPRABHA VENTURES LIMITED,69.75,69.75,63.8,65.1,1395,94166.0,,66.25349234022066,46.62386370296792,,,0.0,,True
2025-04-22,512064,VISHVPRABHA VENTURES LIMITED,65.0,74.8,65.0,69.79,2447,168883.0,,66.68688446278259,63.18590865640577,,,0.0,,True
2025-04-23,512064,VISHVPRABHA VENTURES LIMITED,70.4,75.0,67.1,67.15,1313,89443.0,,66.74212962645453,53.18243542272597,,,0.0,,True
2025-04-24,512064,VISHVPRABHA VENTURES LIMITED,67.15,71.01,65.49,67.29,1302,88946.0,,66.80595019338271,53.6019423832991,,,0.0,,True
2025-04-25,512064,VISHVPRABHA VENTURES LIMITED,67.3,67.3,64.1,64.1,69,4548.0,,66.49729725025146,43.94048705399808,,,0.0,,True
2025-04-28,512064,VISHVPRABHA VENTURES LIMITED,64.54,64.54,64.54,64.54,7,451.0,,66.27816454301723,45.40227129509979,,,0.0,,True
2025-04-29,512064,VISHVPRABHA VENTURES LIMITED,64.55,64.55,64.0,64.0,40,2561.0,66.349,66.02730264748469,43.88967818257767,,,0.0,0.10404462001648337,True
2025-05-02,512064,VISHVPRABHA VENTURES LIMITED,63.0,64.0,63.0,64.0,6,382.0,66.304,65.80733718819428,43.88967818257767,,,0.0,-0.1355590382235376,True
2025-05-05,512064,VISHVPRABHA VENTURES LIMITED,65.28,68.8,65.28,68.75,354,23286.0,66.3215,66.12244126939068,58.12258537686009,,,0.0,-0.18726334572125627,True
2025-05-06,512064,VISHVPRABHA VENTURES LIMITED,68.0,68.0,61.0,61.73,746,47127.0,66.00800000000001,65.65759828307185,41.4061439350119,,,0.0,-0.21416660574729526,True
2025-05-07,512064,VISHVPRABHA VENTURES LIMITED,63.1,68.0,63.1,67.9,3,199.0,66.00800000000001,65.89242029741706,53.94387698972168,,,0.0,-0.23166136999450762,True
2025-05-08,512064,VISHVPRABHA VENTURES LIMITED,69.5,69.5,69.5,69.5,1,69.0,66.043,66.26665428587927,56.540851313192,,,0.0,-0.2574526291409034,True
2025-05-09,512064,VISHVPRABHA VENTURES LIMITED,63.5,67.0,63.0,67.0,362,23105.0,66.1225,66.34208726815717,51.641033687725795,0.28152508873741056,,0.0,-0.1787006469608156,True
2025-05-12,512064,VISHVPRABHA VENTURES LIMITED,69.0,69.0,68.8,68.85,3,206.0,66.3935,66.59810304395971,54.76501499246535,0.45469386301448367,,0.0,-0.05501623024393235,True
2025-05-13,512064,VISHVPRABHA VENTURES LIMITED,68.0,74.0,65.23,66.02,3120,218183.0,66.436,66.53948964625292,49.49740910512135,0.35943072191516023,,20.159692108219325,-0.21081587382506123,True
2025-05-14,512064,VISHVPRABHA VENTURES LIMITED,69.9,70.24,69.9,69.9,277,19375.0,66.581,66.87812607557879,55.77772030122404,0.590213950718649,,19.758790511133945,-0.2286266229347853,True
2025-05-15,512064,VISHVPRABHA VENTURES LIMITED,69.85,72.9,69.85,72.9,116,8118.0,66.876,67.48160835878701,59.927180625891616,1.0036171761262977,,19.883428298508477,-0.26580271524792004,True
2025-05-16,512064,VISHVPRABHA VENTURES LIMITED,68.8,71.95,68.79,71.95,554,38451.0,67.151,67.92719073158308,58.06902511280976,1.2402878834841289,,19.70618887770544,-0.29073330362411,True
