Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2.400000095367432,2.400000095367432,2.309999942779541,2.319999933242798,53180,0.0,0.0,,2.319999933242798,,,,0.0,,True
2025-03-17 00:00:00+05:30,2.3399999141693115,2.3399999141693115,2.299999952316284,2.299999952316284,24491,0.0,0.0,,2.309499943256378,,,,0.0,,False
2025-03-18 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,,2.306011603535661,,,,0.0,,False
2025-03-19 00:00:00+05:30,2.400000095367432,2.490000009536743,2.259999990463257,2.3499999046325684,42929,0.0,0.0,,2.318710345943967,,,,0.0,,True
2025-03-20 00:00:00+05:30,2.259999990463257,2.4600000381469727,2.259999990463257,2.440000057220459,29830,0.0,0.0,,2.3480492949487117,,,,0.0,,True
2025-03-21 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.309999942779541,2.3399999141693115,18076,0.0,0.0,,2.346351243279067,,,,0.0,,False
2025-03-24 00:00:00+05:30,2.220000028610229,2.3299999237060547,2.220000028610229,2.299999952316284,40285,0.0,0.0,,2.3375873614363667,,,,0.0,,False
2025-03-25 00:00:00+05:30,2.299999952316284,2.400000095367432,2.180000066757202,2.180000066757202,57660,0.0,0.0,,2.310347605708009,,,,0.0,,False
2025-03-26 00:00:00+05:30,2.0899999141693115,2.2799999713897705,2.069999933242798,2.0899999141693115,45697,0.0,0.0,,2.2750027585375205,,,,0.0,,False
2025-03-27 00:00:00+05:30,2.0899999141693115,2.180000066757202,1.9900000095367432,2.0,28753,0.0,0.0,,2.2335897259550688,,,,0.0,,False
2025-03-28 00:00:00+05:30,1.9800000190734863,2.0999999046325684,1.9800000190734863,2.0899999141693115,12992,0.0,0.0,,2.2131004900718225,,,,0.0,,False
2025-04-01 00:00:00+05:30,2.109999895095825,2.190000057220459,1.9800000190734863,2.190000057220459,36833,0.0,0.0,,2.209953560731211,,,,0.0,,False
2025-04-02 00:00:00+05:30,2.289999961853028,2.289999961853028,2.190000057220459,2.289999961853028,2901,0.0,0.0,,2.220428755395741,,,,0.0,,False
2025-04-03 00:00:00+05:30,2.400000095367432,2.400000095367432,2.289999961853028,2.400000095367432,25607,0.0,0.0,,2.2431197951667667,59.517040397141464,,,0.0,,False
2025-04-04 00:00:00+05:30,2.5,2.5,2.289999961853028,2.4800000190734863,42003,0.0,0.0,,2.2721490050280813,63.81977119005642,,,0.0,,True
