Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,437.0,444.3500061035156,421.9500122070313,441.4500122070313,890559,0.0,0.0,,441.4500122070313,,,,0.0,,True
2025-03-17 00:00:00+05:30,443.0,449.7000122070313,435.1000061035156,443.6000061035156,464582,0.0,0.0,,442.57875900268556,,,,0.0,,True
2025-03-18 00:00:00+05:30,443.6000061035156,443.6000061035156,443.6000061035156,443.6000061035156,0,0.0,0.0,,442.9537548157297,,,,0.0,,True
2025-03-19 00:00:00+05:30,464.8999938964844,469.0,458.8999938964844,461.0499877929688,354376,0.0,0.0,,448.1778574841278,,,,0.0,,True
2025-03-20 00:00:00+05:30,462.9500122070313,465.6000061035156,451.6499938964844,458.6499938964844,422329,0.0,0.0,,450.71097816633034,,,,0.0,,False
2025-03-21 00:00:00+05:30,460.0,469.0499877929688,458.1499938964844,464.1499938964844,347256,0.0,0.0,,453.54599662605773,,,,0.0,,True
2025-03-24 00:00:00+05:30,466.0,473.9500122070313,458.0,460.1000061035156,343275,0.0,0.0,,454.7851975946456,,,,0.0,,False
2025-03-25 00:00:00+05:30,464.5,525.0,463.0,495.8999938964844,27305527,0.0,0.0,,461.8920967286362,,,,0.0,,True
2025-03-26 00:00:00+05:30,494.0,514.7999877929688,486.9500122070313,503.2999877929688,7475405,0.0,0.0,,468.5341249300709,,,,0.0,,True
2025-03-27 00:00:00+05:30,495.0,500.7000122070313,489.0,493.3999938964844,1351205,0.0,0.0,,472.2787093377817,,,,0.0,,False
2025-03-28 00:00:00+05:30,494.0,501.4500122070313,475.25,477.9500122070313,921310,0.0,0.0,,473.0879635655591,,,,0.0,,False
2025-04-01 00:00:00+05:30,475.0,489.9500122070313,472.5,484.3999938964844,472743,0.0,0.0,,474.62898058369586,,,,0.0,,False
2025-04-02 00:00:00+05:30,486.0,506.9500122070313,475.7000122070313,499.7000122070313,1278701,0.0,0.0,,477.90987682655583,,,,0.0,,False
2025-04-03 00:00:00+05:30,490.8500061035156,502.8999938964844,490.5,497.25,419041,0.0,0.0,,480.3537384370686,69.93479404171661,,,0.0,,False
2025-04-04 00:00:00+05:30,498.9500122070313,499.4500122070313,476.0,479.7999877929688,442903,0.0,0.0,,480.2858773746578,57.38029002599513,,,0.0,,False
2025-04-07 00:00:00+05:30,422.0,458.8500061035156,411.0,451.4500122070313,854022,0.0,0.0,,476.84604009262745,43.6655679660173,,,0.0,,False
2025-04-08 00:00:00+05:30,462.0,469.6499938964844,455.1499938964844,462.1499938964844,337323,0.0,0.0,,475.13412054901124,48.65381006431967,,,0.0,,False
2025-04-09 00:00:00+05:30,457.5,466.3999938964844,445.0,446.6000061035156,308844,0.0,0.0,,471.8793901312882,42.731951492081755,,,0.0,,False
2025-04-11 00:00:00+05:30,460.0,462.3500061035156,441.8999938964844,451.7999877929688,664180,0.0,0.0,,469.6313648027511,45.136752430601625,,,0.0,,False
2025-04-15 00:00:00+05:30,460.0,473.0,456.8999938964844,468.4500122070313,545972,0.0,0.0,469.2375,469.50127922470847,52.07607215616289,,,0.0,0.07417372870550165,False
2025-04-16 00:00:00+05:30,468.4500122070313,478.25,467.2000122070313,474.0,357920,0.0,0.0,470.86499938964846,469.9893973568403,54.15751905593795,,,0.0,0.06213206822200507,False
2025-04-17 00:00:00+05:30,474.0499877929688,487.5,467.5499877929688,482.1000061035156,1028096,0.0,0.0,472.7899993896484,471.2862167635832,57.08693137219507,,,0.0,0.07009467281020285,False
