Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524434,ASIAN PETROPRODUCTS & EXPORTS,8.61,8.68,7.99,8.02,49240,416333.0,,8.02,,,,0.0,,True
2025-03-28,524434,ASIAN PETROPRODUCTS & EXPORTS,8.02,8.42,8.02,8.07,10002,82795.0,,8.04625,,,,0.0,,False
2025-04-01,524434,ASIAN PETROPRODUCTS & EXPORTS,8.23,8.47,7.99,8.47,17932,150326.0,,8.201848459616986,,,,0.0,,True
2025-04-02,524434,ASIAN PETROPRODUCTS & EXPORTS,8.89,8.89,8.8,8.8,3818,33765.0,,8.374525561097258,,,,0.0,,True
2025-04-03,524434,ASIAN PETROPRODUCTS & EXPORTS,8.8,9.2,8.36,8.7,4402,38936.0,,8.453255058140476,,,,0.0,,False
2025-04-04,524434,ASIAN PETROPRODUCTS & EXPORTS,8.7,9.13,8.5,9.0,17789,159534.0,,8.568593266983884,,,,0.0,,True
2025-04-07,524434,ASIAN PETROPRODUCTS & EXPORTS,9.45,9.45,8.55,9.0,17221,149893.0,,8.650161602099606,,,,0.0,,True
2025-04-08,524434,ASIAN PETROPRODUCTS & EXPORTS,8.57,9.0,8.56,9.0,7160,62515.0,,8.710632927041177,,,,0.0,,True
2025-04-09,524434,ASIAN PETROPRODUCTS & EXPORTS,9.0,9.39,8.65,8.65,37569,339981.0,,8.700907109063214,,,,0.0,,False
2025-04-11,524434,ASIAN PETROPRODUCTS & EXPORTS,8.99,8.99,8.27,8.96,1583,14029.0,,8.73992425344136,,,,0.0,,False
2025-04-15,524434,ASIAN PETROPRODUCTS & EXPORTS,9.14,9.4,8.96,9.04,31911,298251.0,,8.782742909428283,,,,0.0,,False
2025-04-16,524434,ASIAN PETROPRODUCTS & EXPORTS,9.04,9.04,8.9,9.0,6801,61131.0,,8.812339441977054,,,,0.0,,False
