Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544373,NAPS Global India Limited,55.0,55.0,50.83,50.83,59200,3071232.0,,50.83,,,,0.0,,True
2025-03-28,544373,NAPS Global India Limited,46.6,47.99,45.75,45.87,212800,9804448.0,,48.226,,,,0.0,,False
2025-04-01,544373,NAPS Global India Limited,45.0,48.45,43.0,46.19,41600,1863360.0,,47.47839300582847,,,,0.0,,False
2025-04-02,544373,NAPS Global India Limited,46.19,48.49,45.0,48.49,124800,5983712.0,,47.7704283042394,,,,0.0,,True
2025-04-03,544373,NAPS Global India Limited,49.1,50.91,49.1,50.91,14400,728752.0,,48.52986398026868,,,,0.0,,True
2025-04-04,544373,NAPS Global India Limited,53.45,53.45,52.0,53.35,12800,679040.0,,49.546692509137344,,,,0.0,,True
2025-04-08,544373,NAPS Global India Limited,50.69,54.9,50.69,54.9,123200,6690512.0,,50.55887045160788,,,,0.0,,True
2025-04-09,544373,NAPS Global India Limited,54.9,57.64,54.9,57.64,24000,1357072.0,,51.78287927523648,,,,0.0,,True
2025-04-11,544373,NAPS Global India Limited,58.78,58.78,58.6,58.7,16000,938208.0,,52.89241926255987,,,,0.0,,True
2025-04-15,544373,NAPS Global India Limited,59.0,59.87,59.0,59.87,17600,1042576.0,,53.943182462038365,,,,0.0,,True
2025-04-16,544373,NAPS Global India Limited,59.87,59.87,58.68,58.68,6400,379360.0,,54.61909233798417,,,,0.0,,True
2025-04-17,544373,NAPS Global India Limited,57.51,57.51,57.51,57.51,4800,276048.0,,55.012915354251135,,,,0.0,,True
2025-04-21,544373,NAPS Global India Limited,56.36,56.36,56.36,56.36,1600,90176.0,,55.18920028019483,,,,0.0,,True
2025-04-22,544373,NAPS Global India Limited,55.24,55.24,55.24,55.24,1600,88384.0,,55.19561944743298,56.720226392961095,,,0.0,,True
2025-04-23,544373,NAPS Global India Limited,54.68,54.68,54.14,54.14,3200,174112.0,,55.066255341101815,52.38016091707917,,,0.0,,True
