Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526961,LAST MILE ENTERPRISES LIMITED,22.3,24.0,22.3,23.35,277870,6245180.0,,23.35,,,,0.0,,True
2025-03-28,526961,LAST MILE ENTERPRISES LIMITED,24.45,24.5,22.2,22.9,455204,10284220.0,,23.113750000000003,,,,0.0,,False
2025-04-01,526961,LAST MILE ENTERPRISES LIMITED,23.95,23.95,21.76,21.82,67756,1497123.0,,22.638692756036637,,,,0.0,,False
2025-04-02,526961,LAST MILE ENTERPRISES LIMITED,21.65,22.91,21.02,22.91,41309,925760.0,,22.717014962593517,,,,0.0,,True
2025-04-03,526961,LAST MILE ENTERPRISES LIMITED,23.6,24.05,22.91,24.05,165768,3983852.0,,23.039452699685697,,,,0.0,,True
2025-04-04,526961,LAST MILE ENTERPRISES LIMITED,25.25,25.25,25.0,25.25,31425,793473.0,,23.505777207992516,,,,0.0,,True
2025-04-07,526961,LAST MILE ENTERPRISES LIMITED,26.5,27.77,23.4,25.21,161643,4333534.0,,23.828003555361846,,,,0.0,,True
2025-04-08,526961,LAST MILE ENTERPRISES LIMITED,25.7,27.0,22.85,24.35,94808,2250483.0,,23.918233263740074,,,,0.0,,False
2025-04-09,526961,LAST MILE ENTERPRISES LIMITED,25.86,25.86,23.45,23.68,12922,308646.0,,23.8800194833323,,,,0.0,,False
2025-04-11,526961,LAST MILE ENTERPRISES LIMITED,23.08,24.93,22.25,23.48,18937,450298.0,,23.81978001524494,,,,0.0,,False
2025-04-15,526961,LAST MILE ENTERPRISES LIMITED,23.5,25.0,22.0,23.9,52417,1239524.0,,23.83122683149016,,,,0.0,,False
2025-04-16,526961,LAST MILE ENTERPRISES LIMITED,22.79,24.67,22.79,23.76,19255,456898.0,,23.82152373166959,,,,0.0,,False
2025-04-17,526961,LAST MILE ENTERPRISES LIMITED,24.0,24.8,23.15,24.45,28138,684947.0,,23.90376866911256,,,,0.0,,False
2025-04-21,526961,LAST MILE ENTERPRISES LIMITED,24.99,25.9,23.5,24.51,91418,2241695.0,,23.980373428211518,58.74313165317255,,,0.0,,False
