Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538919,SKYLINE VENTURES INDIA LIMITED,30.0,30.0,30.0,30.0,10,300.0,,30.0,,,,0.0,,True
2025-03-28,538919,SKYLINE VENTURES INDIA LIMITED,30.0,30.0,28.5,28.5,10,289.0,,29.2125,,,,0.0,,False
2025-04-02,538919,SKYLINE VENTURES INDIA LIMITED,29.92,29.92,28.5,28.5,4,116.0,,28.950874271440465,,,,0.0,,False
2025-04-07,538919,SKYLINE VENTURES INDIA LIMITED,27.93,28.06,27.93,27.93,506,14132.0,,28.656163653366587,,,,0.0,,False
2025-04-08,538919,SKYLINE VENTURES INDIA LIMITED,27.93,27.93,26.54,27.93,24,668.0,,28.480510845135772,,,,0.0,,False
2025-04-15,538919,SKYLINE VENTURES INDIA LIMITED,28.49,28.49,28.0,28.0,132,3741.0,,28.379145005299563,,,,0.0,,True
2025-04-16,538919,SKYLINE VENTURES INDIA LIMITED,28.0,28.0,28.0,28.0,1000,28000.0,,28.307458069322667,,,,0.0,,False
2025-04-21,538919,SKYLINE VENTURES INDIA LIMITED,28.0,28.0,28.0,28.0,3,84.0,,28.25431239712801,,,,0.0,,False
2025-04-22,538919,SKYLINE VENTURES INDIA LIMITED,28.0,28.0,26.6,26.6,202,5374.0,,27.988952599435436,,,,0.0,,False
2025-04-23,538919,SKYLINE VENTURES INDIA LIMITED,25.3,25.3,25.28,25.28,8338,210789.0,,27.581007810585508,,,,0.0,,False
2025-04-24,538919,SKYLINE VENTURES INDIA LIMITED,26.54,26.54,26.54,26.54,1,26.0,,27.432463465258188,,,,0.0,,False
2025-04-25,538919,SKYLINE VENTURES INDIA LIMITED,25.22,25.3,25.22,25.22,2169,54710.0,,27.131063649997095,,,,0.0,,False
2025-04-28,538919,SKYLINE VENTURES INDIA LIMITED,25.22,25.22,24.0,24.0,305,7326.0,,26.7213200415263,,,,0.0,,False
2025-04-29,538919,SKYLINE VENTURES INDIA LIMITED,25.2,25.2,25.2,25.2,405,10206.0,,26.52908260780122,30.55977430725639,,,0.0,,False
2025-04-30,538919,SKYLINE VENTURES INDIA LIMITED,25.2,25.2,24.0,24.0,701,16825.0,,26.219148462317744,25.99246638471196,,,0.0,,False
