Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,520086,SICAL LOGISTICS LTD.,85.1,87.5,85.0,85.0,7667,653716.0,,85.0,,,,0.0,,True
2025-03-28,520086,SICAL LOGISTICS LTD.,81.26,87.0,81.26,82.56,3338,276910.0,,83.71900000000002,,,,0.0,,False
2025-04-01,520086,SICAL LOGISTICS LTD.,80.5,86.67,80.1,85.86,2311,194576.0,,84.50516236469609,,,,0.0,,True
2025-04-02,520086,SICAL LOGISTICS LTD.,88.99,90.15,88.98,90.15,1226,110129.0,,86.13473971321697,,,,0.0,,True
2025-04-03,520086,SICAL LOGISTICS LTD.,94.54,94.65,92.8,94.65,325,30730.0,,88.19450871329762,,,,0.0,,True
2025-04-04,520086,SICAL LOGISTICS LTD.,94.65,94.65,94.4,94.5,452,42689.0,,89.52467935632632,,,,0.0,,True
2025-04-07,520086,SICAL LOGISTICS LTD.,89.78,89.78,89.78,89.78,1130,101451.0,,89.57295417039687,,,,0.0,,False
2025-04-08,520086,SICAL LOGISTICS LTD.,89.78,93.88,86.95,93.43,2783,254307.0,,90.23966392288912,,,,0.0,,True
2025-04-09,520086,SICAL LOGISTICS LTD.,88.8,90.0,88.8,88.8,965,85704.0,,90.00873479004433,,,,0.0,,False
2025-04-11,520086,SICAL LOGISTICS LTD.,90.99,90.99,88.5,89.99,187,16813.0,,90.0059134929975,,,,0.0,,True
2025-04-15,520086,SICAL LOGISTICS LTD.,88.52,90.89,88.52,90.89,11,997.0,,90.13206629421572,,,,0.0,,True
2025-04-16,520086,SICAL LOGISTICS LTD.,90.85,91.99,90.85,91.99,126,11468.0,,90.38516917454979,,,,0.0,,True
2025-04-17,520086,SICAL LOGISTICS LTD.,91.79,93.49,89.01,93.49,1675,153744.0,,90.79147984987334,,,,0.0,,True
2025-04-21,520086,SICAL LOGISTICS LTD.,93.49,93.49,89.68,90.09,1979,179571.0,,90.7028392729608,53.56212887761731,,,0.0,,True
2025-04-22,520086,SICAL LOGISTICS LTD.,92.25,94.59,92.25,94.59,1600,150655.0,,91.17920324564226,61.7637882983879,,,0.0,,True
2025-04-23,520086,SICAL LOGISTICS LTD.,94.59,98.8,91.61,96.2,2722,263887.0,,91.77813529643177,64.19997624167772,,,0.0,,True
2025-04-24,520086,SICAL LOGISTICS LTD.,92.0,101.01,92.0,101.01,7250,716059.0,,92.85354084423184,70.2902732575268,,,0.0,,True
2025-04-25,520086,SICAL LOGISTICS LTD.,105.0,106.0,96.65,105.68,10483,1066717.0,,94.31658490840645,74.77681375738807,,,0.0,,True
2025-04-28,520086,SICAL LOGISTICS LTD.,100.6,110.96,100.6,110.96,4143,457571.0,,96.17992815183838,78.6943227666577,,,0.0,,True
2025-04-29,520086,SICAL LOGISTICS LTD.,115.9,115.9,110.8,111.0,2261,255114.0,94.031,97.81185211762634,78.72128564139891,,,0.0,0.32088013233574325,True
2025-04-30,520086,SICAL LOGISTICS LTD.,114.0,116.55,114.0,116.55,2678,311841.0,95.6085,99.8449700195399,82.10517386507861,,,0.0,0.5716067768991397,True
2025-05-02,520086,SICAL LOGISTICS LTD.,112.05,119.8,112.05,116.8,75,8715.0,97.32050000000001,101.6605362210823,82.24216496428903,,,0.0,0.6551564667322948,True
2025-05-12,520086,SICAL LOGISTICS LTD.,111.0,111.0,111.0,111.0,2040,226440.0,98.5775,102.64891238079608,69.03762237677299,,,0.0,0.6197091410974829,True
2025-05-19,520086,SICAL LOGISTICS LTD.,105.45,108.0,105.45,105.45,1500,158243.0,99.3425,102.94223941142286,59.236653387781644,,,0.0,0.5544663720390012,True
2025-05-26,520086,SICAL LOGISTICS LTD.,100.2,100.2,100.2,100.2,1031,103306.0,99.62,102.65777190776097,51.75215601874173,,,0.0,0.5385773197079476,True
2025-06-02,520086,SICAL LOGISTICS LTD.,96.35,100.2,95.2,97.5,748,71730.0,99.77000000000001,102.12723615985922,48.367497293172555,4.542530144368428,,0.0,0.535738205277967,False
2025-06-09,520086,SICAL LOGISTICS LTD.,102.35,102.35,101.35,101.6,422,43134.0,100.361,102.07341420154957,53.35617421055384,4.0490092884744655,,0.0,0.5395051349168756,False
2025-06-16,520086,SICAL LOGISTICS LTD.,105.0,106.2,105.0,106.1,313,33184.0,100.99449999999999,102.48166646257995,58.13702935965985,3.975179452221653,,34.40721934895718,0.5198846650646302,False
2025-06-23,520086,SICAL LOGISTICS LTD.,105.05,111.3,105.05,111.0,564,60541.0,102.1045,103.34005335899354,62.62879207678256,4.262917563964066,,33.79115369328532,0.5601480058293384,False
