Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,531246,PRIMA INDUSTRIES LTD.,19.05,19.05,19.05,19.05,32,609.0,18.597,18.754609586753915,49.759231531661605,,,0.0,0.008274050845363434,True
2025-05-07,531246,PRIMA INDUSTRIES LTD.,19.05,19.05,18.1,18.9,191,3526.0,18.5685,18.77017817735046,47.763817228435194,,,0.0,0.12321704955228577,True
2025-05-08,531246,PRIMA INDUSTRIES LTD.,19.84,19.84,18.9,18.9,190,3600.0,18.54,18.783916952675767,47.763817228435194,,,0.0,0.07888170483614176,True
2025-05-12,531246,PRIMA INDUSTRIES LTD.,18.9,18.9,18.9,18.9,101,1908.0,18.5305,18.796073050665804,47.763817228435194,,,0.0,0.10156755211416052,True
2025-05-13,531246,PRIMA INDUSTRIES LTD.,17.96,18.1,17.96,18.04,426,7664.0,18.4825,18.717641454790908,37.107972477920946,,,0.0,0.23456024460965152,False
2025-05-14,531246,PRIMA INDUSTRIES LTD.,18.04,18.04,18.04,18.04,47,847.0,18.434500000000003,18.647938291786403,37.107972477920946,-0.2183301079089155,,0.0,0.2344507393600672,False
2025-05-15,531246,PRIMA INDUSTRIES LTD.,18.04,18.04,17.14,18.04,357,6422.0,18.424,18.585878000997337,37.107972477920946,-0.2516925420308951,,0.0,0.3052437146678314,False
2025-05-16,531246,PRIMA INDUSTRIES LTD.,18.04,18.04,18.0,18.0,117,2106.0,18.424,18.526476306716496,36.63320672515319,-0.27815379335688206,,24.468369953078195,0.2719377114113916,False
2025-05-19,531246,PRIMA INDUSTRIES LTD.,18.0,18.0,17.1,17.39,432,7646.0,18.3935,18.41195433296605,30.272383800634444,-0.3443766678332949,,26.130904219040087,0.21833205913101028,False
2025-05-20,531246,PRIMA INDUSTRIES LTD.,17.75,17.75,17.31,17.39,223,3881.0,18.408,18.309539147604596,30.272383800634444,-0.3923361658665705,,27.67468603743327,0.22939563015934586,False
2025-05-21,531246,PRIMA INDUSTRIES LTD.,16.85,18.0,16.85,18.0,353,6070.0,18.453,18.278672294620893,41.960206038252814,-0.3767792350850421,,29.402303376398496,0.34993673929878993,False
2025-05-22,531246,PRIMA INDUSTRIES LTD.,17.51,17.51,17.1,17.19,300,5156.0,18.457500000000003,18.170595521278734,33.847055408599374,-0.42491236071107963,,31.006519476866206,0.3279644702403676,False
2025-05-26,531246,PRIMA INDUSTRIES LTD.,17.19,17.19,17.11,17.11,155,2660.0,18.4535,18.06572926199521,33.164997040626204,-0.46416295929887497,,32.4961487130148,0.2851522422578788,False
2025-05-27,531246,PRIMA INDUSTRIES LTD.,17.16,17.16,16.26,16.53,700,11567.0,18.378,17.914434436490353,28.656368172838995,-0.535893052673373,-0.39089464163329807,34.40844628000463,0.17671237570886777,False
2025-05-28,531246,PRIMA INDUSTRIES LTD.,16.55,16.55,15.76,16.38,1000,16380.0,18.25,17.763761155869,27.61094123842716,-0.5979506124092495,-0.4323058357884884,36.44255192101343,0.2361655442557608,False
2025-05-29,531246,PRIMA INDUSTRIES LTD.,17.19,17.19,17.19,17.19,1532,26335.0,18.157,17.70758695258678,40.28063604632355,-0.5751415710352568,-0.4608729828378421,37.062308385029155,0.19323703179748375,False
2025-05-30,531246,PRIMA INDUSTRIES LTD.,17.53,18.04,16.34,18.04,5851,103037.0,18.06,17.740045349871174,50.14218349999496,-0.4829106517703323,-0.4652805166243402,38.16682691188466,0.4842336526450092,True
2025-06-02,531246,PRIMA INDUSTRIES LTD.,18.04,18.94,17.16,18.76,4553,85428.0,17.9975,17.839399478795414,56.669332525084364,-0.34771080731182735,-0.44176657476183767,37.73950968929542,0.5691962162986922,True
2025-06-03,531246,PRIMA INDUSTRIES LTD.,19.69,19.69,18.19,18.2,1249,24401.0,17.955,17.874449560708154,51.0693018220524,-0.2824948515986172,-0.4099122301291936,36.333477280303946,0.4735158023559219,True
2025-06-04,531246,PRIMA INDUSTRIES LTD.,18.2,19.11,17.4,17.83,716,12851.0,17.894,17.870137555291148,47.714325351100456,-0.2576960845686287,-0.37946900101708064,35.66084482755256,0.44050068948030857,True
2025-06-05,531246,PRIMA INDUSTRIES LTD.,18.0,18.0,18.0,18.0,1,18.0,17.8415,17.8827131057636,49.360407998785405,-0.2217688900628687,-0.34792897882623824,35.0362575499977,0.44123906524400974,True
2025-06-06,531246,PRIMA INDUSTRIES LTD.,18.0,18.9,18.0,18.11,2306,41877.0,17.802,17.90468784752667,50.44749176460458,-0.18231859362601455,-0.3148069017861935,33.32293698085878,0.3050744796441015,True
2025-06-09,531246,PRIMA INDUSTRIES LTD.,17.97,18.1,17.22,17.6,2646,46746.0,17.737000000000002,17.875272259937585,45.56373217574626,-0.19001629762989225,-0.28984878095493327,32.39588940474534,0.2651836882361637,True
2025-06-10,531246,PRIMA INDUSTRIES LTD.,16.75,18.47,16.75,17.5,1966,34624.0,17.667,17.839089444273647,44.650964914493684,-0.20185904238928387,-0.2722508332418034,31.89635592916218,0.23525859016799222,True
2025-06-12,531246,PRIMA INDUSTRIES LTD.,16.65,18.35,16.65,18.35,2723,47827.0,17.682499999999997,17.88829213601821,53.227885308694866,-0.1410308903644335,-0.2460068446663294,31.508919497492126,0.31318689205681555,True
2025-06-13,531246,PRIMA INDUSTRIES LTD.,18.44,19.22,17.52,19.19,2641,48018.0,17.740000000000002,18.013518242591037,59.849413893411736,-0.024757769657050233,-0.2017570296644736,30.07910312060067,0.3713801597976272,True
2025-06-16,531246,PRIMA INDUSTRIES LTD.,18.26,18.26,18.24,18.25,600,10949.0,17.7505,18.036246222731496,51.12668906625395,-0.008364210474258726,-0.16307846582643062,28.751416484915747,0.35650371691474986,True
2025-06-17,531246,PRIMA INDUSTRIES LTD.,18.25,18.25,18.25,18.25,2,36.0,17.762999999999998,18.056771971701913,51.12668906625395,0.004575064788319594,-0.1295477597034806,27.518564608922606,0.36177928295853085,True
2025-06-18,531246,PRIMA INDUSTRIES LTD.,18.62,19.05,17.56,19.05,311,5659.0,17.846,18.152071879734542,57.27314407284087,0.07847819993947525,-0.08794256777488943,25.685770535531017,0.3788228424743544,True
2025-06-19,531246,PRIMA INDUSTRIES LTD.,19.05,19.75,18.15,18.2,584,10831.0,17.886499999999998,18.15666729735736,50.068229993918386,0.06767891038622409,-0.05681827214266673,24.69469545359106,0.36085782358588,True
2025-06-20,531246,PRIMA INDUSTRIES LTD.,18.17,19.1,18.17,19.1,872,16620.0,17.941499999999998,18.24705725112877,56.33217087912748,0.13024153070335132,-0.019406311573463123,23.774411448932522,0.37166005067845936,True
2025-06-23,531246,PRIMA INDUSTRIES LTD.,19.0,19.1,18.24,19.1,254,4796.0,18.037,18.32873854268789,56.33217087912748,0.17777359470447962,0.020029669682125426,22.919862016035307,0.38599013499318247,True
2025-06-26,531246,PRIMA INDUSTRIES LTD.,20.05,20.05,20.05,20.05,125,2506.0,18.184,18.49348693284777,62.145659607139144,0.2887713816603039,0.07377801207776113,23.050234074258807,0.3914282292752991,True
