Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3201.050048828125,3359.949951171875,3201.050048828125,3252.0,996,0.0,0.0,,3252.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,3201.0,3296.199951171875,3201.0,3250.300048828125,868,0.0,0.0,,3251.1075256347654,,,,0.0,,False
2025-03-18 00:00:00+05:30,3250.300048828125,3250.300048828125,3250.300048828125,3250.300048828125,0,0.0,0.0,,3250.811024992194,,,,0.0,,True
2025-03-19 00:00:00+05:30,3384.0,3501.0,3362.0,3500.10009765625,1595,0.0,0.0,,3322.776925925543,,,,0.0,,True
2025-03-20 00:00:00+05:30,3402.0,3690.0,3402.0,3633.550048828125,1048,0.0,0.0,,3397.9502997338054,,,,0.0,,True
2025-03-21 00:00:00+05:30,3631.449951171875,3725.0,3631.449951171875,3694.800048828125,364,0.0,0.0,,3460.572037467139,,,,0.0,,True
2025-03-24 00:00:00+05:30,3694.85009765625,3865.0,3694.85009765625,3839.60009765625,1087,0.0,0.0,,3532.236862018249,,,,0.0,,True
2025-03-25 00:00:00+05:30,3790.0,3899.0,3767.949951171875,3797.89990234375,2267,0.0,0.0,,3578.1580534395034,,,,0.0,,True
2025-03-26 00:00:00+05:30,3824.949951171875,3912.0,3800.0,3819.449951171875,1162,0.0,0.0,,3616.862453695632,,,,0.0,,False
2025-03-27 00:00:00+05:30,3832.949951171875,3849.5,3680.300048828125,3706.199951171875,602,0.0,0.0,,3630.3159067209535,,,,0.0,,False
2025-03-28 00:00:00+05:30,3718.75,3730.85009765625,3600.0,3634.85009765625,452,0.0,0.0,,3630.9629032345474,,,,0.0,,False
2025-04-01 00:00:00+05:30,3634.85009765625,3841.39990234375,3581.550048828125,3789.199951171875,641,0.0,0.0,,3652.5192442836437,,,,0.0,,False
2025-04-02 00:00:00+05:30,3750.050048828125,3769.800048828125,3700.0,3706.699951171875,513,0.0,0.0,,3659.609549953381,,,,0.0,,False
2025-04-03 00:00:00+05:30,3611.0,3864.949951171875,3611.0,3814.199951171875,1769,0.0,0.0,,3679.1439419271815,69.64938969764317,,,0.0,,False
2025-04-04 00:00:00+05:30,3781.0,3814.949951171875,3650.0,3687.64990234375,619,0.0,0.0,,3680.186330801745,59.60170454570294,,,0.0,,False
2025-04-07 00:00:00+05:30,3421.0,3820.0,3333.0,3707.25,4101,0.0,0.0,,3683.414762400919,60.55092295184368,,,0.0,,False
2025-04-08 00:00:00+05:30,3755.300048828125,3799.0,3720.0,3745.60009765625,210,0.0,0.0,,3690.6586352990494,62.4119220025487,,,0.0,,False
2025-04-09 00:00:00+05:30,3730.60009765625,3749.0,3699.89990234375,3726.949951171875,424,0.0,0.0,,3694.7981872692394,60.907125190551156,,,0.0,,False
2025-04-11 00:00:00+05:30,3760.0,3760.0,3700.0,3709.89990234375,378,0.0,0.0,,3696.488926735476,59.49485504246883,,,0.0,,False
2025-04-15 00:00:00+05:30,3700.10009765625,3897.0,3700.0,3853.10009765625,1032,0.0,0.0,3655.9800048828124,3713.734290034267,66.51709245409344,,,0.0,0.16609520944235076,False
2025-04-16 00:00:00+05:30,3900.0,3900.0,3775.0,3799.5,700,0.0,0.0,3683.3550048828124,3723.040001644414,62.17230121616213,,,0.0,0.16512938202056965,False
2025-04-17 00:00:00+05:30,3814.0,3814.0,3706.0,3742.5,215,0.0,0.0,3707.9650024414063,3725.1238030494956,57.84520104166134,,,0.0,0.16550230078797504,False
2025-04-21 00:00:00+05:30,3701.300048828125,3889.60009765625,3700.0,3788.60009765625,1877,0.0,0.0,3734.8800048828125,3731.8413681882894,60.254546824441704,,,0.0,0.14491889593702764,False
2025-04-22 00:00:00+05:30,3748.199951171875,3840.5,3729.199951171875,3802.89990234375,438,0.0,0.0,3750.0199951171876,3739.2825452088196,60.99917396234498,,,0.0,0.0813673430410689,False
2025-04-23 00:00:00+05:30,3848.39990234375,3897.0,3816.10009765625,3879.800048828125,1535,0.0,0.0,3762.3324951171876,3753.85919497502,64.81660258525389,,,0.0,0.09144770816596991,False
2025-04-24 00:00:00+05:30,3915.0,4211.0,3879.800048828125,4135.7998046875,9668,0.0,0.0,3784.3824829101563,3793.1461488480577,73.95575561398968,121.98428716277158,,0.0,0.23620597305449112,True
2025-04-25 00:00:00+05:30,4175.0,4209.10009765625,4024.800048828125,4109.7998046875,3798,0.0,0.0,3797.892468261719,3825.4711697034973,71.91264482446678,135.52778169841622,,0.0,0.18381494185819114,True
2025-04-28 00:00:00+05:30,4109.7998046875,4140.0,4054.10009765625,4101.89990234375,1717,0.0,0.0,3813.0924682617188,3853.4980542063877,71.26840137129263,143.96411390606136,,34.023166195012664,0.23171884294944392,True
2025-04-29 00:00:00+05:30,4120.60009765625,4250.0,4118.2001953125,4125.2001953125,1164,0.0,0.0,3828.37998046875,3880.8773011715916,72.06335775453798,150.7918720388343,,35.531989664801635,0.22285286926909723,True
2025-04-30 00:00:00+05:30,4133.0,4171.89990234375,3950.10009765625,4107.7001953125,17011,0.0,0.0,3848.4549926757813,3903.608364584416,70.48593775611886,153.02681790309998,,35.33994836532227,0.3041648243138125,True
2025-05-02 00:00:00+05:30,4159.89990234375,4400.0,4108.5,4168.2998046875,4043,0.0,0.0,3875.127478027344,3930.0030607995227,72.71334490553093,157.8681053776313,,35.99438033918104,0.24119411541881508,True
2025-05-05 00:00:00+05:30,4115.7001953125,4167.10009765625,4110.0,4146.2998046875,1076,0.0,0.0,3892.982470703125,3951.4756878511444,70.62936530480327,158.10708439183554,,36.60206717204991,0.23743970824955876,True
2025-05-06 00:00:00+05:30,4153.89990234375,4159.7001953125,4001.300048828125,4060.800048828125,1478,0.0,0.0,3910.6874755859376,3962.285121376185,63.06465592369936,149.67203518179667,,36.26272582362068,0.2340174102054025,True
2025-05-07 00:00:00+05:30,3999.89990234375,4130.0,3880.10009765625,3907.39990234375,1735,0.0,0.0,3915.3474731445312,3956.8780162035455,52.25152424987349,129.12066545230846,142.2911928083371,35.051754402455316,0.188734194045829,True
2025-05-08 00:00:00+05:30,3907.39990234375,4064.5,3907.39990234375,4000.699951171875,1304,0.0,0.0,3930.9999755859376,3961.1810965749405,57.07256877140758,118.99044331489813,137.6310429096493,33.92728093994462,0.1971195828674783,True
2025-05-09 00:00:00+05:30,3994.10009765625,4150.0,3900.0,3908.0,12121,0.0,0.0,3941.0374755859375,3955.9743904408397,51.5079176621735,102.30277524122357,130.56538937596417,33.2992953795598,-0.047183628434287805,True
2025-05-12 00:00:00+05:30,3906.10009765625,4025.0,3900.0,3968.0,1612,0.0,0.0,3952.157470703125,3957.148628382749,54.593818253733325,92.84887261664926,123.0220860241012,32.71616593063104,-0.04273197094673199,True
2025-05-13 00:00:00+05:30,3972.699951171875,4100.0,3929.800048828125,4096.7001953125,1895,0.0,0.0,3970.644982910156,3970.742393919841,60.41316829742049,94.65054428766189,117.34777767681334,32.5406204792548,-0.01431704714560138,True
2025-05-14 00:00:00+05:30,4100.0,4143.89990234375,3971.0,4015.39990234375,2231,0.0,0.0,3985.9199829101562,3975.0830679794576,55.568277207393436,88.49797827413704,111.57781779627808,32.58361122926249,-0.0264008901329499,True
2025-05-15 00:00:00+05:30,4030.0,4319.89990234375,4015.39990234375,4292.89990234375,3016,0.0,0.0,4007.9099731445312,4005.9141468374055,65.68413863125272,104.80581996412093,110.22341822984666,33.34698447303186,0.0021777794495975093,True
2025-05-16 00:00:00+05:30,4292.0,4444.0,4251.0,4303.10009765625,2306,0.0,0.0,4033.089978027344,4034.6928821569622,65.9906441568715,117.20194148445944,111.61912288076923,34.47387511061084,-0.0069180938974475106,True
2025-05-19 00:00:00+05:30,4367.60009765625,4403.89990234375,4210.89990234375,4299.10009765625,1611,0.0,0.0,4060.9199829101562,4060.2565218925934,65.74265833494613,125.25927952478742,114.34715420957286,35.151124700531234,-0.007744854865231664,True
2025-05-20 00:00:00+05:30,4356.0,4390.0,4275.2001953125,4310.7998046875,1265,0.0,0.0,4087.0299682617188,4084.444811447744,66.14342098182799,131.0778625443495,117.6932958765282,35.77999931974303,-0.012847725883717801,True
2025-05-21 00:00:00+05:30,4351.7001953125,4373.7998046875,4236.39990234375,4290.7001953125,906,0.0,0.0,4111.419982910156,4104.331441318319,64.74216301159919,132.53942897654952,120.66252249653246,35.97903239821385,-0.017406989480887387,True
2025-05-22 00:00:00+05:30,4259.2998046875,4347.0,4246.10009765625,4321.7001953125,629,0.0,0.0,4133.514990234375,4125.264905459553,65.94063196523632,134.64704451201578,123.45942689962912,36.16384882822248,-0.02568763587238963,True
2025-05-23 00:00:00+05:30,4350.0,4350.0,4273.2998046875,4307.7998046875,643,0.0,0.0,4142.114990234375,4142.825016584685,64.87574508683437,133.65500792143303,125.4985431039899,36.35014491141465,-0.11623314876616973,True
2025-05-26 00:00:00+05:30,4307.7998046875,4345.89990234375,4252.10009765625,4268.89990234375,616,0.0,0.0,4150.069995117187,4154.941923745467,61.86481759587694,128.25151117009045,126.04913671721002,36.27702870783926,-0.1242925211300807,True
2025-05-27 00:00:00+05:30,4276.0,4319.89990234375,4215.60009765625,4264.0,737,0.0,0.0,4158.175,4165.414247205676,61.47777419190188,122.16557123583243,125.2724236209345,35.78372926642245,-0.13071570580762937,True
2025-05-28 00:00:00+05:30,4262.7001953125,4350.0,4191.89990234375,4257.60009765625,980,0.0,0.0,4164.794995117188,4174.259449736763,60.94148435366343,115.49465091534967,123.31686907981755,35.51542927079797,-0.11584538653478754,True
2025-05-29 00:00:00+05:30,4316.0,4350.0,4211.0,4258.0,424,0.0,0.0,4172.309985351562,4182.288615042907,60.964398706266714,108.98386907441181,120.4502690787364,35.26629356057525,-0.34283572606401835,True
