Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-29,531301,HIGH STREET FILATEX LTD.,132.4,132.4,127.3,127.3,122,15760.0,141.3775,137.4077104143242,30.52002176453729,-5.16533721932575,-3.3443518904281433,15.959448817545349,-0.4090824782198364,False
2025-05-30,531301,HIGH STREET FILATEX LTD.,127.3,127.3,127.3,127.3,15,1909.0,139.8775,136.42524905573026,30.52002176453729,-5.334636026450454,-3.7424087176326055,16.028924711318965,-0.410347271438696,False
2025-06-02,531301,HIGH STREET FILATEX LTD.,127.3,127.3,127.3,127.3,523,66577.0,138.5325,135.54001818431217,30.52002176453729,-5.406483969053028,-4.0752237679166905,16.093438041251606,-0.34629186602870815,False
2025-06-04,531301,HIGH STREET FILATEX LTD.,126.7,129.8,126.7,129.8,122,15549.0,137.465,134.98416935094502,36.3586260306065,-5.201732539820824,-4.300525522297518,15.530312126866447,-0.2219020172910663,False
2025-06-05,531301,HIGH STREET FILATEX LTD.,129.85,132.35,129.8,132.35,216,28040.0,136.675,134.72949038477898,41.73672867905701,-4.778616946663703,-4.3961438071707555,14.422047825897351,-0.14328627215379994,False
2025-06-06,531301,HIGH STREET FILATEX LTD.,134.95,134.95,134.9,134.9,356,48041.0,136.16,134.7459519554062,46.59678832865371,-4.189240149213958,-4.354763075579396,13.939321274331382,-0.22672836145890038,True
2025-06-09,531301,HIGH STREET FILATEX LTD.,141.0,141.6,141.0,141.6,180,25431.0,135.84,135.40680217916255,56.79454457900113,-3.1452641381155786,-4.112863288086633,14.642344144601395,-0.1696985446985447,True
2025-06-10,531301,HIGH STREET FILATEX LTD.,148.65,148.65,148.65,148.65,169,25121.0,135.8725,136.68217410637703,64.48057610717225,-1.7290975865357439,-3.636110147776455,16.199826357239193,-0.16280229369234606,True
2025-06-11,531301,HIGH STREET FILATEX LTD.,156.05,156.05,156.05,156.05,948,147935.0,136.2,138.54538588879632,70.42734632430874,-0.009547181890155798,-2.910797554599195,18.36391662905358,-0.10682431030906452,True
2025-06-12,531301,HIGH STREET FILATEX LTD.,163.8,163.85,163.7,163.85,743,121727.0,136.9425,140.9773822223946,75.1500283742254,1.9600099406314655,-1.9366360555530633,20.955032999754046,0.040985079992809634,True
2025-06-13,531301,HIGH STREET FILATEX LTD.,172.0,172.0,158.05,159.15,701,120310.0,137.5975,142.72241145839223,68.09348653332188,3.105845179750901,-0.9281398084922705,23.83479447102177,-0.04086592372401035,True
2025-06-16,531301,HIGH STREET FILATEX LTD.,151.3,167.1,151.2,166.9,358,54496.0,138.78500000000003,145.04224325815937,72.65338233582948,4.58641871262509,0.17477189573120155,25.162541721771266,0.01650239925866837,True
2025-06-17,531301,HIGH STREET FILATEX LTD.,166.9,175.2,166.9,173.2,458,77279.0,140.43,147.742049777459,75.69431600024322,6.196709443935362,1.3791594053720337,26.928243336250212,0.05340928225422288,True
2025-06-19,531301,HIGH STREET FILATEX LTD.,172.9,172.9,172.9,172.9,28,4841.0,142.175,150.152679612753,75.26511330935625,7.363783840899998,2.576084292477627,28.567823406837807,0.0540298193402813,True
2025-06-20,531301,HIGH STREET FILATEX LTD.,169.45,169.45,169.45,169.45,100,16945.0,143.885,152.00067006105266,70.32654598130841,7.919026928654063,3.644672819712914,29.446378885278854,0.05359737321141719,True
2025-06-23,531301,HIGH STREET FILATEX LTD.,172.8,172.8,170.25,170.25,1215,209362.0,145.76999999999998,153.74738187881044,70.8049253317298,8.327618784545052,4.581262012679342,30.512112162204478,-0.11875029810419277,True
2025-06-24,531301,HIGH STREET FILATEX LTD.,170.25,173.65,170.25,173.65,430,74635.0,147.9575,155.6514304383604,72.81110357791634,8.824064041615827,5.429822418466639,31.56495176200585,-0.05859393590371948,True
2025-06-25,531301,HIGH STREET FILATEX LTD.,177.1,177.1,174.5,176.5,1022,180813.0,150.415,157.64511892676094,74.39915600545734,9.339808171325274,6.211819569038366,32.79688574099752,0.10270888951276382,True
2025-06-26,531301,HIGH STREET FILATEX LTD.,176.5,176.5,174.0,175.0,197,34615.0,152.79749999999999,159.304070716739,72.01503914390938,9.517786527407281,6.873012960712149,33.83402712047549,0.09545549367397226,True
