Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500370,SALORA INTERNATIONAL LTD.,42.05,42.52,40.5,41.58,8264,341271.0,,41.58,,,,0.0,,True
2025-03-27,500370,SALORA INTERNATIONAL LTD.,41.7,44.2,40.6,40.91,8684,364282.0,,41.22825,,,,0.0,,False
2025-03-28,500370,SALORA INTERNATIONAL LTD.,41.0,41.34,38.31,39.8,9881,391069.0,,40.703805162364695,,,,0.0,,False
2025-04-01,500370,SALORA INTERNATIONAL LTD.,40.95,42.9,39.8,41.94,945,38694.0,,41.06067549875312,,,,0.0,,True
2025-04-02,500370,SALORA INTERNATIONAL LTD.,40.1,42.5,39.0,42.5,6099,248401.0,,41.408835847219095,,,,0.0,,True
2025-04-03,500370,SALORA INTERNATIONAL LTD.,43.2,43.2,41.5,42.88,187,7944.0,,41.71918428449824,,,,0.0,,True
2025-04-04,500370,SALORA INTERNATIONAL LTD.,41.6,42.0,40.65,40.75,1110,45706.0,,41.5359355253652,,,,0.0,,False
2025-04-07,500370,SALORA INTERNATIONAL LTD.,38.5,42.0,38.5,40.67,2240,90351.0,,41.38625421866164,,,,0.0,,False
2025-04-08,500370,SALORA INTERNATIONAL LTD.,44.3,44.3,42.3,43.0,220,9458.0,,41.64510693282047,,,,0.0,,True
2025-04-09,500370,SALORA INTERNATIONAL LTD.,40.66,42.99,40.26,41.83,439,17965.0,,41.67295022666994,,,,0.0,,False
2025-04-11,500370,SALORA INTERNATIONAL LTD.,41.83,42.8,40.6,40.67,1145,47162.0,,41.52983642550376,,,,0.0,,False
2025-04-15,500370,SALORA INTERNATIONAL LTD.,44.0,44.0,41.6,43.88,174,7351.0,,41.849994872551314,,,,0.0,,False
2025-04-16,500370,SALORA INTERNATIONAL LTD.,43.9,43.9,42.22,43.06,614,26430.0,,42.00834102025401,,,,0.0,,False
2025-04-17,500370,SALORA INTERNATIONAL LTD.,43.06,45.4,42.41,44.66,1239,54300.0,,42.343410633133765,61.729985428844,,,0.0,,False
2025-04-21,500370,SALORA INTERNATIONAL LTD.,46.9,46.9,43.4,44.25,292,12976.0,,42.57705944491429,59.56354511145439,,,0.0,,False
2025-04-22,500370,SALORA INTERNATIONAL LTD.,46.77,46.77,44.15,44.94,504,22654.0,,42.858935191293156,61.98174738046573,,,0.0,,False
2025-04-23,500370,SALORA INTERNATIONAL LTD.,46.73,46.73,44.5,45.3,666,29776.0,,43.14329103078117,63.21768541867895,,,0.0,,False
2025-04-24,500370,SALORA INTERNATIONAL LTD.,45.0,46.59,43.56,45.41,4993,225175.0,,43.401842129128184,63.606996985936796,,,0.0,,False
2025-04-25,500370,SALORA INTERNATIONAL LTD.,45.41,45.41,43.05,44.32,403,17890.0,,43.50463613238277,57.15183789018438,,,0.0,,False
2025-04-28,500370,SALORA INTERNATIONAL LTD.,43.26,46.92,43.26,43.94,5046,225471.0,42.814499999999995,43.55257656996512,55.05418242466381,,,0.0,-0.0654027142313771,False
