Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,509051,INDIAN INFOTECH & SOFTWARE LTD,1.11,1.13,1.09,1.1,2766892,3055185.0,,1.1,,,,0.0,,True
2025-03-28,509051,INDIAN INFOTECH & SOFTWARE LTD,1.1,1.12,1.07,1.08,3045023,3340374.0,,1.0895000000000001,,,,0.0,,False
2025-04-01,509051,INDIAN INFOTECH & SOFTWARE LTD,1.09,1.11,1.08,1.11,1331952,1466047.0,,1.0970274771024149,,,,0.0,,True
2025-04-02,509051,INDIAN INFOTECH & SOFTWARE LTD,1.12,1.18,1.11,1.15,1621256,1842389.0,,1.112319825436409,,,,0.0,,True
2025-04-03,509051,INDIAN INFOTECH & SOFTWARE LTD,1.15,1.15,1.12,1.14,1332039,1510726.0,,1.119015424110169,,,,0.0,,False
2025-04-04,509051,INDIAN INFOTECH & SOFTWARE LTD,1.12,1.14,1.11,1.12,849116,950404.0,,1.119223124650054,,,,0.0,,False
2025-04-07,509051,INDIAN INFOTECH & SOFTWARE LTD,1.1,1.1,1.02,1.08,2628904,2800199.0,,1.11180700262207,,,,0.0,,False
2025-04-08,509051,INDIAN INFOTECH & SOFTWARE LTD,1.1,1.12,1.1,1.12,1117621,1241866.0,,1.1132232033869367,,,,0.0,,True
2025-04-09,509051,INDIAN INFOTECH & SOFTWARE LTD,1.11,1.11,1.08,1.09,703821,771885.0,,1.1094980880077439,,,,0.0,,False
2025-04-11,509051,INDIAN INFOTECH & SOFTWARE LTD,1.11,1.12,1.09,1.09,1060102,1169696.0,,1.1065618449014767,,,,0.0,,False
2025-04-15,509051,INDIAN INFOTECH & SOFTWARE LTD,1.11,1.11,1.09,1.1,1149078,1263580.0,,1.10562551671535,,,,0.0,,False
2025-04-16,509051,INDIAN INFOTECH & SOFTWARE LTD,1.1,1.12,1.09,1.1,1578108,1742144.0,,1.1048591629538622,,,,0.0,,False
2025-04-17,509051,INDIAN INFOTECH & SOFTWARE LTD,1.11,1.12,1.1,1.1,1478094,1632789.0,,1.1042232733056705,,,,0.0,,False
2025-04-21,509051,INDIAN INFOTECH & SOFTWARE LTD,1.1,1.12,1.09,1.09,2144941,2365498.0,,1.102425988392031,45.53591743208897,,,0.0,,False
2025-04-22,509051,INDIAN INFOTECH & SOFTWARE LTD,1.1,1.11,1.08,1.09,1906847,2079509.0,,1.1009032077275356,45.53591743208897,,,0.0,,False
2025-04-23,509051,INDIAN INFOTECH & SOFTWARE LTD,1.11,1.11,1.07,1.08,2367814,2571154.0,,1.0984096590569055,42.161731760298835,,,0.0,,False
2025-04-24,509051,INDIAN INFOTECH & SOFTWARE LTD,1.09,1.1,1.07,1.09,2012568,2184726.0,,1.097430030964933,46.43609841144508,,,0.0,,False
2025-04-25,509051,INDIAN INFOTECH & SOFTWARE LTD,1.1,1.1,1.04,1.05,3799024,4010494.0,,1.0920199466677671,35.22296327042278,,,0.0,,False
2025-04-28,509051,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.07,1.02,1.03,1758398,1819692.0,,1.085076392839096,31.170081300814985,,,0.0,,False
2025-04-29,509051,INDIAN INFOTECH & SOFTWARE LTD,1.03,1.05,1.02,1.03,1426035,1473917.0,1.092,1.0790116121589388,31.170081300814985,,,0.0,-0.26912424104984933,False
2025-04-30,509051,INDIAN INFOTECH & SOFTWARE LTD,1.04,1.04,1.0,1.01,2087027,2117377.0,1.0875,1.0715237459620754,27.50026510133746,,,0.0,-0.2646899403374814,False
2025-05-02,509051,INDIAN INFOTECH & SOFTWARE LTD,1.01,1.03,0.99,1.0,1800410,1807678.0,1.0835000000000001,1.0638648921631673,25.860796999489807,,,0.0,-0.24719895716808613,False
2025-05-05,509051,INDIAN INFOTECH & SOFTWARE LTD,1.01,1.01,0.87,0.95,5358112,5069286.0,1.0755000000000001,1.051814805829892,19.576509579961595,,,0.0,-0.23596892004404582,False
2025-05-06,509051,INDIAN INFOTECH & SOFTWARE LTD,0.95,0.96,0.83,0.86,4246511,3775459.0,1.061,1.0317281555449844,13.307805511194715,,,0.0,-0.2825007731909754,False
2025-05-07,509051,INDIAN INFOTECH & SOFTWARE LTD,0.8,0.83,0.73,0.79,7840107,6085069.0,1.0435,1.0066523708829174,10.493337267600609,,,0.0,-0.21988446669841705,False
2025-05-08,509051,INDIAN INFOTECH & SOFTWARE LTD,0.81,0.92,0.81,0.91,5208734,4580919.0,1.0330000000000001,0.9967105706657174,35.62723987378587,-0.056042534562177226,,0.0,-0.11337968393547876,False
2025-05-09,509051,INDIAN INFOTECH & SOFTWARE LTD,0.87,0.91,0.85,0.9,1322546,1159822.0,1.024,0.986838045412777,34.75148735025037,-0.05713275581285959,,0.0,-0.12491266849207797,False
2025-05-12,509051,INDIAN INFOTECH & SOFTWARE LTD,0.93,1.02,0.93,1.01,2837447,2785470.0,1.0185,0.9891864171608112,49.46637738263915,-0.04856090345014219,,39.84670068377789,-0.09987490042295644,True
2025-05-13,509051,INDIAN INFOTECH & SOFTWARE LTD,1.01,1.04,1.0,1.01,1897647,1924280.0,1.0145,0.9912837882837069,49.466377382639145,-0.041291664095304936,,37.642232327594606,-0.11104209772713156,True
2025-05-14,509051,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.05,1.01,1.05,1889787,1957787.0,1.0125,0.9971680352727025,53.85517985655704,-0.03193494763102733,,35.43498088767968,-0.054822138918755585,True
2025-05-15,509051,INDIAN INFOTECH & SOFTWARE LTD,1.05,1.08,1.05,1.06,1688543,1799234.0,1.0105,1.003433559465436,54.90950674049331,-0.02344253504356153,,32.90995156012146,-0.06458034069656293,True
2025-05-16,509051,INDIAN INFOTECH & SOFTWARE LTD,1.08,1.09,1.07,1.09,1707344,1842435.0,1.01,1.0120273499191093,58.00915806641616,-0.014128621648326734,,30.709723859760235,-0.02365645293068834,True
2025-05-19,509051,INDIAN INFOTECH & SOFTWARE LTD,1.09,1.11,1.07,1.09,2056461,2229928.0,1.0095,1.0197368866617762,58.00915806641616,-0.0066703861204555626,,28.981552292840437,0.00329216955430968,True
2025-05-20,509051,INDIAN INFOTECH & SOFTWARE LTD,1.1,1.1,1.05,1.06,1548746,1649009.0,1.008,1.0237034716956999,53.72583896330487,-0.003144185793827692,-0.025571967938115572,27.024900866164938,0.0255283597208344,True
2025-05-21,509051,INDIAN INFOTECH & SOFTWARE LTD,1.06,1.06,1.01,1.03,1224451,1264222.0,1.005,1.024321757204401,49.76833243015707,-0.0027388244462549505,-0.021005339239743452,25.63851663480855,0.03307575590554586,True
2025-05-22,509051,INDIAN INFOTECH & SOFTWARE LTD,1.04,1.04,1.0,1.01,1214430,1230478.0,1.0015,1.0229195826369364,47.26853946153465,-0.0039854635677150085,-0.017601364105337764,24.508289985867357,0.04469311735129463,True
2025-05-23,509051,INDIAN INFOTECH & SOFTWARE LTD,1.01,1.02,1.0,1.01,1498460,1512575.0,0.9975000000000002,1.0216580528948234,47.26853946153465,-0.004916756741876638,-0.01506444263264554,23.458793811850537,0.03233142700111558,True
2025-05-26,509051,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.04,1.01,1.02,1476199,1508357.0,0.9960000000000001,1.021496541399136,48.760960304591194,-0.004792650177565694,-0.01301008414162957,22.073703134498057,0.07457192643729507,True
2025-05-27,509051,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.03,1.01,1.02,1163068,1184844.0,0.9955,1.0213510787734847,48.76096030459119,-0.004640798593817053,-0.011336227032067069,20.787547505527897,0.09678626938228868,True
2025-05-28,509051,INDIAN INFOTECH & SOFTWARE LTD,1.01,1.07,1.01,1.04,2095851,2172364.0,0.9960000000000001,1.0231601911262032,51.917477170433116,-0.002873498366164462,-0.009643681298886549,19.816940497970858,0.10497009343361229,True
2025-05-29,509051,INDIAN INFOTECH & SOFTWARE LTD,1.05,1.06,1.01,1.02,1946052,1993642.0,0.9964999999999999,1.0228541662157737,48.687431382653806,-0.003051556610981665,-0.008325256361305572,18.91566256238218,0.10278461640370412,True
2025-05-30,509051,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.03,1.01,1.01,1295654,1314876.0,0.9970000000000001,1.0216113889578935,47.10925330457623,-0.003954006157650625,-0.007451006320574583,18.078761622192697,0.09584611556786507,True
2025-06-02,509051,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.02,0.99,1.0,2249298,2258280.0,0.9995,1.0195249529218875,45.52023704250563,-0.005413714421762972,-0.00704354794081226,16.816739963412797,0.06961658096356088,True
2025-06-03,509051,INDIAN INFOTECH & SOFTWARE LTD,1.01,1.02,0.99,1.01,2025574,2039363.0,1.0070000000000001,1.0186065807090368,47.4298528339685,-0.005697944948668265,-0.006774427342383461,15.644862708831463,0.1401448043646723,True
2025-06-04,509051,INDIAN INFOTECH & SOFTWARE LTD,1.0,1.02,1.0,1.01,1366996,1382544.0,1.018,1.0177777332075413,47.4298528339685,-0.005855698837854195,-0.006590681641477609,14.55669097243451,0.12262184202645872,True
2025-06-05,509051,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.04,1.01,1.02,1178547,1198946.0,1.0235,1.017991518363094,49.483443554547684,-0.0051148427813720865,-0.006295513869456505,14.06764363984289,-0.0008926616082976359,True
2025-06-06,509051,INDIAN INFOTECH & SOFTWARE LTD,1.03,1.03,1.01,1.03,1552062,1583295.0,1.03,1.0191456392354652,51.5228169948883,-0.0036783903977306576,-0.005772089175111336,13.613528259579242,0.018880791640337135,True
2025-06-09,509051,INDIAN INFOTECH & SOFTWARE LTD,1.04,1.04,1.02,1.03,2261495,2328149.0,1.0310000000000001,1.0201879313864353,51.5228169948883,-0.0025110457621400073,-0.005119880492517071,13.460614213530127,-0.046993488000874294,True
2025-06-10,509051,INDIAN INFOTECH & SOFTWARE LTD,1.03,1.04,1.02,1.03,1554124,1591919.0,1.032,1.0211293961959662,51.52281699488829,-0.0015678436030630571,-0.004409473114626268,13.318622599341664,-0.0187245781764788,True
2025-06-11,509051,INDIAN INFOTECH & SOFTWARE LTD,1.03,1.06,1.02,1.04,2377426,2482840.0,1.0314999999999999,1.0229387370337448,53.84978697590414,-1.3279591215997755e-05,-0.0035302344099442146,13.733098213973957,-0.07489579369927679,True
2025-06-12,509051,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.06,1.02,1.04,2051160,2146190.0,1.0305000000000002,1.0245735438908394,53.84978697590414,0.001204835000302218,-0.002583220527894928,14.117968427561085,-0.05746237419776819,True
