Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,364.7999877929688,392.7999877929688,362.3999938964844,372.3500061035156,15067,0.0,0.0,,372.3500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,370.0,374.6499938964844,365.0499877929688,368.7000122070313,1526,0.0,0.0,,370.43375930786135,,,,0.0,,False
2025-03-18 00:00:00+05:30,380.0,381.75,360.0,364.4500122070313,1815,0.0,0.0,,368.23656324502537,,,,0.0,,False
2025-03-19 00:00:00+05:30,388.0,388.0,291.6000061035156,303.04998779296875,82452,0.0,0.0,,349.4182067842555,,,,0.0,,False
2025-03-20 00:00:00+05:30,314.8999938964844,324.75,300.70001220703125,303.95001220703125,25475,0.0,0.0,,338.4198374419622,,,,0.0,,False
2025-03-21 00:00:00+05:30,315.0,315.04998779296875,303.1000061035156,309.8500061035156,11454,0.0,0.0,,332.39290802524476,,,,0.0,,False
2025-03-24 00:00:00+05:30,317.0,339.8999938964844,306.29998779296875,335.20001220703125,30116,0.0,0.0,,332.9236619451103,,,,0.0,,True
2025-03-25 00:00:00+05:30,336.0,387.7000122070313,336.0,370.75,91267,0.0,0.0,,339.46213454730366,,,,0.0,,True
2025-03-26 00:00:00+05:30,369.1499938964844,385.9500122070313,360.1000061035156,366.25,30975,0.0,0.0,,343.75903915219203,,,,0.0,,True
2025-03-27 00:00:00+05:30,370.0,380.0,349.04998779296875,361.6499938964844,16435,0.0,0.0,,346.4532619145264,,,,0.0,,False
2025-03-28 00:00:00+05:30,371.0,388.0,336.8500061035156,351.54998779296875,17984,0.0,0.0,,347.18052812831223,,,,0.0,,False
2025-04-01 00:00:00+05:30,351.54998779296875,385.0,349.70001220703125,380.2000122070313,17215,0.0,0.0,,351.6787115142156,,,,0.0,,False
2025-04-02 00:00:00+05:30,376.0499877929688,400.0,376.0499877929688,394.0,26476,0.0,0.0,,357.2170458943918,,,,0.0,,False
2025-04-03 00:00:00+05:30,396.0,431.0,395.25,415.7000122070313,80758,0.0,0.0,,364.60708550058325,68.08608604045695,,,0.0,,False
2025-04-04 00:00:00+05:30,417.0,448.9500122070313,415.0,421.75,88376,0.0,0.0,,371.6098383253355,69.43111242374238,,,0.0,,False
2025-04-07 00:00:00+05:30,410.0,429.0,399.3500061035156,414.7000122070313,12053,0.0,0.0,,376.7500755176577,65.94340037809236,,,0.0,,False
2025-04-08 00:00:00+05:30,431.2999877929688,436.0,418.75,424.2999877929688,13421,0.0,0.0,,382.28909077624485,68.28000912625612,,,0.0,,False
2025-04-09 00:00:00+05:30,430.5499877929688,435.5,418.0,425.4500122070313,26600,0.0,0.0,,387.21222109122516,68.55830850173473,,,0.0,,False
2025-04-11 00:00:00+05:30,421.6000061035156,445.75,421.6000061035156,442.9500122070313,56226,0.0,0.0,,393.45244498204886,72.51068865712793,,,0.0,,False
2025-04-15 00:00:00+05:30,442.0,467.4500122070313,441.9500122070313,449.5499877929688,24177,0.0,0.0,378.8175033569336,399.6296704012571,73.84599225640615,,,0.0,-0.07640176464216115,False
2025-04-16 00:00:00+05:30,467.1499938964844,467.1499938964844,423.7000122070313,428.9500122070313,22677,0.0,0.0,381.64750366210944,402.8109726403978,63.48100006134154,,,0.0,-0.0932458161164904,False
2025-04-17 00:00:00+05:30,429.9500122070313,435.0499877929688,413.0,417.9500122070313,11716,0.0,0.0,384.1100036621094,404.4320802758705,58.73983137574675,,,0.0,-0.10072030556312421,False
2025-04-21 00:00:00+05:30,417.0,429.0,408.8999938964844,419.4500122070313,7894,0.0,0.0,386.8600036621094,406.0213969904414,59.18746069188763,,,0.0,-0.09772593552686785,False
2025-04-22 00:00:00+05:30,420.0,440.3999938964844,418.0,439.2999877929688,65958,0.0,0.0,393.6725036621094,409.50629698308177,64.6525690702911,,,0.0,0.08054342079815371,False
2025-04-23 00:00:00+05:30,439.2999877929688,452.5,431.0,450.5499877929688,65300,0.0,0.0,401.0025024414063,413.7639836814509,67.32324568513792,,,0.0,0.17653999189252453,False
2025-04-24 00:00:00+05:30,452.0,473.0499877929688,445.0,472.0499877929688,40126,0.0,0.0,409.11250152587894,419.75936489188757,71.72071217001088,22.195657185179243,,0.0,0.21773010270754872,True
2025-04-25 00:00:00+05:30,469.0,470.0,449.8999938964844,452.1000061035156,11682,0.0,0.0,414.95750122070314,423.0608012794537,63.21911087391751,22.246729624932755,,0.0,0.18087979146309996,True
2025-04-28 00:00:00+05:30,448.0,463.0,446.2000122070313,458.5,10825,0.0,0.0,419.3450012207031,426.6539528304119,64.66611341213908,22.543760484004224,,19.489574517291658,0.16256643978389093,True
2025-04-29 00:00:00+05:30,470.0,470.0,460.0,464.8500061035156,15992,0.0,0.0,424.2750015258789,430.50294412434505,66.09150707476758,23.026121211089844,,20.132265072325648,0.1913568840031973,True
2025-04-30 00:00:00+05:30,480.0,481.7999877929688,464.8500061035156,480.1000061035156,22225,0.0,0.0,430.19750213623047,435.47331523793264,69.2950609815787,24.358157436457873,,21.08155280688636,0.2222694025287615,True
2025-05-02 00:00:00+05:30,470.0,484.9500122070313,470.0,475.1000061035156,68683,0.0,0.0,436.3750030517578,439.4248388195025,67.05809388040306,24.725329323154142,,22.055545459933366,0.18530724585312455,True
2025-05-05 00:00:00+05:30,486.0,486.0,456.5,468.1000061035156,22258,0.0,0.0,440.770002746582,442.27153526839305,63.94579001591681,24.172824911612338,,22.167185809976583,0.15903005402237091,True
2025-05-06 00:00:00+05:30,460.0,480.0,456.0,470.0,7750,0.0,0.0,444.570002746582,445.0131840060504,64.42837449297704,23.61604376141611,,22.241931120339746,0.1457786143986142,True
2025-05-07 00:00:00+05:30,470.0,490.8999938964844,460.0,490.0,26558,0.0,0.0,448.28500213623045,449.44513216531186,69.11469260600174,24.50613210514939,23.649099999886978,22.70296909046227,0.1800711541607725,True
2025-05-08 00:00:00+05:30,501.9500122070313,505.0,478.5,503.6000061035156,26292,0.0,0.0,452.37750244140625,454.76285205210496,71.83222305093673,26.00912337866646,24.121104675642876,23.591860758706503,0.33753057831348315,True
2025-05-09 00:00:00+05:30,525.5999755859375,525.5999755859375,500.0,500.0499877929688,7795,0.0,0.0,456.64500122070314,459.19669833666853,70.09839222346451,26.60708803395761,24.618301347305824,24.994489565155217,0.3253423002080043,True
2025-05-12 00:00:00+05:30,500.0499877929688,525.0,485.6000061035156,516.9000244140625,23508,0.0,0.0,461.27500305175784,464.8311266391256,73.38244759120903,28.116526647803482,25.31794640740536,25.419543177304483,0.35253891304638696,True
2025-05-13 00:00:00+05:30,514.3499755859375,535.0,503.5,518.4500122070312,11903,0.0,0.0,465.9250030517578,470.0541604954005,73.66892908002639,29.102364740166763,26.07483007395764,26.11152541897607,0.36805836949797177,True
2025-05-14 00:00:00+05:30,525.0,531.0,508.8500061035156,516.5499877929688,13637,0.0,0.0,469.60500183105466,474.5735176775158,72.63687797443056,29.39152523260401,26.738169105686914,26.754080357671114,0.3055900932404256,True
2025-05-15 00:00:00+05:30,518.4500122070312,529.5,492.25,521.4000244140625,11968,0.0,0.0,473.1975036621094,479.11610814389076,73.65158768737402,29.670026827705044,27.32454065009054,26.347360890339697,0.3465398069891081,True
2025-05-16 00:00:00+05:30,522.0,529.7999877929688,502.0,525.3499755859375,11776,0.0,0.0,478.0175018310547,483.5932788521561,74.4815564454883,29.865201939256224,27.83267290792368,25.98107917126805,0.4064360223211765,True
2025-05-19 00:00:00+05:30,525.0,538.9500122070312,500.0,520.9500122070312,19331,0.0,0.0,483.16750183105466,487.20503381648547,71.7695571123988,29.32677850139345,28.131494026617638,25.99100076959196,0.4162533388880052,True
2025-05-20 00:00:00+05:30,520.0,539.0,516.0,535.9500122070312,16490,0.0,0.0,488.9925018310547,491.9110376594831,75.09841129100943,29.76730967114321,28.458657155522754,26.002144287105917,0.4325429235466001,True
2025-05-21 00:00:00+05:30,536.0,551.0,521.0,545.7999877929688,13417,0.0,0.0,494.3175018310547,497.1068758739231,77.01508652505925,30.55897961246194,28.87872164691059,26.468307430867693,0.37000226740725034,True
2025-05-22 00:00:00+05:30,559.0,573.0499877929688,530.0,555.9000244140625,12829,0.0,0.0,499.5850036621094,502.7688868304206,78.8156525229316,31.6366842871156,29.430314174951594,27.6048965469139,0.29043441730413466,True
2025-05-23 00:00:00+05:30,570.0,576.0,554.4000244140625,558.0999755859375,1972,0.0,0.0,503.8875030517578,508.0918145079826,79.19790302512321,32.29600246715489,30.003451833392255,28.745103163713022,0.2134357098879832,True
2025-05-26 00:00:00+05:30,560.0499877929688,584.0,545.0,554.8499755859375,6970,0.0,0.0,509.0250015258789,512.5856856971519,76.98781302855986,32.1852574234004,30.439812951393886,29.126668187737206,0.2324066785833231,True
