Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,531813,GANGA PAPERS INDIA LTD.,97.7,97.7,97.7,97.7,2,195.0,,97.7,,,,0.0,,True
2025-04-04,531813,GANGA PAPERS INDIA LTD.,97.69,97.69,97.69,97.69,19,1856.0,,97.69475,,,,0.0,,False
2025-04-07,531813,GANGA PAPERS INDIA LTD.,97.69,97.69,97.69,97.69,1,97.0,,97.69300582847627,,,,0.0,,False
2025-04-09,531813,GANGA PAPERS INDIA LTD.,102.55,102.55,102.49,102.49,120,12299.0,,99.07782387780549,,,,0.0,,True
2025-04-11,531813,GANGA PAPERS INDIA LTD.,102.0,102.0,102.0,102.0,11,1122.0,,99.7846734145853,,,,0.0,,False
2025-04-15,531813,GANGA PAPERS INDIA LTD.,102.0,102.0,102.0,102.0,12,1224.0,,100.25200613374298,,,,0.0,,False
2025-04-17,531813,GANGA PAPERS INDIA LTD.,97.2,97.2,97.2,97.2,353,34311.0,,99.67494731652909,,,,0.0,,False
2025-04-21,531813,GANGA PAPERS INDIA LTD.,102.06,102.06,102.06,102.06,12,1224.0,,100.08721565725594,,,,0.0,,True
2025-04-22,531813,GANGA PAPERS INDIA LTD.,102.06,102.06,102.06,102.06,2,204.0,,100.40365991227722,,,,0.0,,True
2025-04-25,531813,GANGA PAPERS INDIA LTD.,102.0,102.0,102.0,102.0,20,2040.0,,100.64405489746612,,,,0.0,,False
2025-04-29,531813,GANGA PAPERS INDIA LTD.,97.02,97.02,97.02,97.02,16,1552.0,,100.12692826623403,,,,0.0,,False
2025-04-30,531813,GANGA PAPERS INDIA LTD.,101.5,101.5,100.0,101.0,187,18743.0,,100.24586521746457,,,,0.0,,False
2025-05-05,531813,GANGA PAPERS INDIA LTD.,106.0,106.0,101.5,106.0,13,1355.0,,100.99887448619201,,,,0.0,,True
2025-05-06,531813,GANGA PAPERS INDIA LTD.,106.0,106.0,101.0,101.0,101,10206.0,,100.99901670865682,52.60130118925106,,,0.0,,True
2025-05-07,531813,GANGA PAPERS INDIA LTD.,101.0,101.0,96.05,96.05,51,4923.0,,100.39252435453218,43.54231085920482,,,0.0,,False
2025-05-08,531813,GANGA PAPERS INDIA LTD.,98.0,98.0,98.0,98.0,33,3234.0,,100.10711954961151,47.386416276605935,,,0.0,,False
2025-05-09,531813,GANGA PAPERS INDIA LTD.,96.05,96.05,94.05,94.05,34,3263.0,,99.40153512257555,41.25825465770957,,,0.0,,False
2025-05-14,531813,GANGA PAPERS INDIA LTD.,96.05,96.05,96.05,96.05,1,96.0,,99.0192438364608,45.12768648747749,,,0.0,,False
2025-05-20,531813,GANGA PAPERS INDIA LTD.,96.05,96.05,96.05,96.05,2,192.0,,98.68681684294276,45.12768648747749,,,0.0,,False
2025-05-21,531813,GANGA PAPERS INDIA LTD.,98.0,98.0,96.05,96.05,35,3412.0,99.208,98.3964616649464,45.1276864874775,,,0.0,-0.2591869918699187,False
2025-05-22,531813,GANGA PAPERS INDIA LTD.,96.05,96.05,96.0,96.0,24,2304.0,99.123,98.13644188375793,45.03505787947189,,,0.0,-0.27666348296720794,False
2025-05-28,531813,GANGA PAPERS INDIA LTD.,100.75,100.75,100.75,100.75,2,201.0,99.276,98.41630501505787,54.57426574851867,,,0.0,-0.2812297734627832,False
2025-06-02,531813,GANGA PAPERS INDIA LTD.,105.75,105.75,105.7,105.7,148,15650.0,99.6765,99.18712340979208,61.97952615947919,,,0.0,-0.3718493344661569,True
2025-06-03,531813,GANGA PAPERS INDIA LTD.,110.95,110.95,100.7,100.75,212,22085.0,99.5895,99.35078624786213,52.72345064478651,,,0.0,-0.41575915995566587,True
2025-06-05,531813,GANGA PAPERS INDIA LTD.,102.8,103.9,101.8,103.9,160,16411.0,99.6845,99.82270109027318,57.11276534679267,,,0.0,-0.2592372171958674,True
2025-06-06,531813,GANGA PAPERS INDIA LTD.,98.75,99.7,98.75,99.7,330,32616.0,99.5695,99.81007988176289,50.39449512855879,0.5934840298050545,,0.0,-0.021658049529804133,True
2025-06-09,531813,GANGA PAPERS INDIA LTD.,99.7,99.7,99.7,99.7,5,498.0,99.6945,99.79884257435106,50.39449512855879,0.5208669103072623,,0.0,-0.027088165694337158,True
2025-06-10,531813,GANGA PAPERS INDIA LTD.,104.65,104.65,101.0,101.0,115,11998.0,99.64150000000001,99.92062694935763,52.40430680046357,0.5617410541730123,,18.543450808277154,-0.10234632728621058,True
2025-06-11,531813,GANGA PAPERS INDIA LTD.,95.95,95.95,95.95,95.95,30,2878.0,99.33599999999998,99.52050946993482,44.80932704249313,0.18451434575815995,,18.602073730587637,-0.10045975904130347,False
2025-06-13,531813,GANGA PAPERS INDIA LTD.,95.95,95.95,95.95,95.95,22,2110.0,99.03349999999999,99.16269075201141,44.80932704249313,-0.11313637275215171,,18.656509301304514,-0.10032766205374094,False
2025-06-23,531813,GANGA PAPERS INDIA LTD.,91.2,93.0,91.2,93.0,77,7094.0,98.8325,98.54815501106097,40.802955129692045,-0.5803768345735847,,17.590425875564808,-0.047786582796295815,False
2025-06-24,531813,GANGA PAPERS INDIA LTD.,93.2,93.2,93.2,93.2,5,466.0,98.4425,98.01722266366396,41.18688305363589,-0.9238800244955172,,16.641086037750462,-0.09852264808362378,False
2025-06-25,531813,GANGA PAPERS INDIA LTD.,93.35,93.35,93.35,93.35,2,186.0,97.80999999999999,97.55575156354878,41.49336208203086,-1.170512096092537,,15.79199602587255,-0.10866213629738898,False
