Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,617.6500244140625,617.9500122070312,601.7999877929688,610.2000122070312,196157,0.0,0.0,,610.2000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,611.0,617.2000122070312,607.5499877929688,610.0999755859375,141846,0.0,0.0,,610.147492980957,,,,0.0,,True
2025-03-18 00:00:00+05:30,610.0999755859375,610.0999755859375,610.0999755859375,610.0999755859375,0,0.0,0.0,,610.1300448783728,,,,0.0,,False
2025-03-19 00:00:00+05:30,631.5,642.1500244140625,625.7999877929688,636.7999877929688,208402,0.0,0.0,,617.8292450445845,,,,0.0,,True
2025-03-20 00:00:00+05:30,633.0499877929688,644.5999755859375,629.4500122070312,636.6500244140625,174003,0.0,0.0,,622.3818314127052,,,,0.0,,True
2025-03-21 00:00:00+05:30,639.4500122070312,688.0,636.6500244140625,683.0499877929688,1101404,0.0,0.0,,635.1800412451232,,,,0.0,,True
2025-03-24 00:00:00+05:30,689.7999877929688,707.8499755859375,678.3499755859375,684.0499877929688,485557,0.0,0.0,,644.4201385176736,,,,0.0,,True
2025-03-25 00:00:00+05:30,689.9000244140625,689.9000244140625,660.0,664.1500244140625,226825,0.0,0.0,,647.830548433398,,,,0.0,,False
2025-03-26 00:00:00+05:30,664.9500122070312,671.6500244140625,654.5999755859375,661.3499755859375,170612,0.0,0.0,,649.9991306554411,,,,0.0,,False
2025-03-27 00:00:00+05:30,659.0,665.0,650.0,660.1500244140625,222614,0.0,0.0,,651.5277672996783,,,,0.0,,False
2025-03-28 00:00:00+05:30,665.0,669.9500122070312,648.0,651.2000122070312,186995,0.0,0.0,,651.4809989996043,,,,0.0,,False
2025-04-01 00:00:00+05:30,651.2000122070312,669.8499755859375,646.0499877929688,660.1500244140625,157336,0.0,0.0,,652.6619643350507,,,,0.0,,False
2025-04-02 00:00:00+05:30,674.0,708.8499755859375,672.5999755859375,685.7999877929688,5249236,0.0,0.0,,656.9985396420553,,,,0.0,,False
2025-04-03 00:00:00+05:30,683.5,683.5,668.75,676.9000244140625,494914,0.0,0.0,,659.5133361710297,68.93868119444359,,,0.0,,False
2025-04-04 00:00:00+05:30,679.5,698.0,641.0,649.2000122070312,854841,0.0,0.0,,658.2494584155082,53.37089180940045,,,0.0,,False
2025-04-07 00:00:00+05:30,610.0,637.5,596.0,629.9000244140625,571529,0.0,0.0,,654.8676476241292,45.63784159513179,,,0.0,,False
2025-04-08 00:00:00+05:30,643.9000244140625,648.5,625.0,637.75,268969,0.0,0.0,,652.8736394999459,48.882099235812916,,,0.0,,False
2025-04-09 00:00:00+05:30,637.0,643.4000244140625,578.0,586.0,1139935,0.0,0.0,,645.2457290897568,34.334858218688225,,,0.0,,False
2025-04-11 00:00:00+05:30,602.9500122070312,617.7000122070312,574.0,604.9000244140625,1248840,0.0,0.0,,640.7287537096902,41.21551929781169,,,0.0,,False
2025-04-15 00:00:00+05:30,284.0,298.20001220703125,272.1499938964844,298.20001220703125,66898,0.0,0.0,626.8300048828125,603.0109296696722,14.557710036194806,,,0.0,-0.11419378446644113,False
2025-04-16 00:00:00+05:30,313.1000061035156,313.1000061035156,310.20001220703125,313.04998779296875,146365,0.0,0.0,611.9725036621094,571.5497209373093,17.34529361392282,,,0.0,-0.10445574920501381,False
2025-04-17 00:00:00+05:30,327.0,328.70001220703125,326.70001220703125,328.70001220703125,211913,0.0,0.0,597.9025054931641,545.5450648716321,20.296544505668024,,,0.0,-0.08275944776626429,False
2025-04-21 00:00:00+05:30,345.1000061035156,345.1000061035156,345.1000061035156,345.1000061035156,149092,0.0,0.0,584.652507019043,524.3323783503732,23.383799522581484,,,0.0,-0.08183424436723788,False
2025-04-22 00:00:00+05:30,362.3500061035156,362.3500061035156,335.0,362.3500061035156,1214313,0.0,0.0,570.9300079345703,507.36974999869216,26.604106072663356,,,0.0,0.0035512452974806015,False
2025-04-23 00:00:00+05:30,362.0,364.8999938964844,351.20001220703125,361.5499877929688,581027,0.0,0.0,557.1750061035157,492.24306792766583,26.54837337915515,,,0.0,0.024165366092721855,False
2025-04-24 00:00:00+05:30,363.0,363.4500122070313,345.54998779296875,349.25,183885,0.0,0.0,540.4850067138672,477.53459775983674,25.658393358031503,-78.14452402401429,,0.0,-0.04630696521328013,False
2025-04-25 00:00:00+05:30,350.95001220703125,354.8999938964844,333.0,350.1499938964844,122841,0.0,0.0,523.790007019043,464.53076881104784,25.85425443765577,-79.0231611158419,,0.0,-0.020271204668838604,False
2025-04-28 00:00:00+05:30,348.8999938964844,348.8999938964844,333.5,336.8999938964844,130551,0.0,0.0,507.42750549316406,451.5903882891716,24.817593198881866,-79.86798321210756,,34.821922739277674,-0.013615625224053447,False
2025-04-29 00:00:00+05:30,342.8999938964844,342.8999938964844,326.0,330.54998779296875,148820,0.0,0.0,490.88750610351565,439.3932263365225,24.31442657982994,-80.12625761245818,,35.373532027295674,-0.01612177162586472,False
2025-04-30 00:00:00+05:30,330.1000061035156,341.95001220703125,325.0,331.0,293780,0.0,0.0,474.4300048828125,428.5305957775213,24.431357298031998,-79.37959119607558,,35.89884640093402,-0.028288638341084433,False
2025-05-02 00:00:00+05:30,335.04998779296875,354.0,322.79998779296875,339.3500061035156,411619,0.0,0.0,458.8375045776367,419.63761997213544,26.694435874915285,-77.22388806163696,,35.980965865347606,-0.016278886883961882,False
2025-05-05 00:00:00+05:30,340.8500061035156,349.0,331.75,346.3500061035156,167989,0.0,0.0,443.1475036621094,412.3620707807007,28.624203039532063,-74.09649799264218,,36.05721965373164,-0.009874967096875551,False
2025-05-06 00:00:00+05:30,346.3500061035156,347.8999938964844,335.3999938964844,343.1000061035156,158501,0.0,0.0,426.0125045776367,405.51379216059786,28.252332067670977,-71.06111833183263,,36.128026742945394,0.15504911762750126,False
2025-05-07 00:00:00+05:30,341.8500061035156,344.8500061035156,330.75,342.3999938964844,145066,0.0,0.0,409.2875030517578,399.2960353387268,28.167450508052383,-67.92899998923139,-74.71391705470181,36.27839015278597,0.1668404650632145,False
2025-05-08 00:00:00+05:30,344.20001220703125,348.6000061035156,333.0,334.8999938964844,250575,0.0,0.0,393.57250213623047,392.97268740518854,27.223722401658392,-65.29923205711657,-72.83098005518477,36.25924218560693,0.23517072911431802,False
2025-05-09 00:00:00+05:30,331.0,333.1000061035156,324.0,329.20001220703125,131803,0.0,0.0,378.5375015258789,386.72901060032297,26.497123136773254,-62.94942116750019,-70.85466827764786,36.42384340291458,0.20171667569023444,False
2025-05-12 00:00:00+05:30,340.0,362.0,340.0,355.0,1102103,0.0,0.0,364.4000015258789,383.63083849330025,34.958977215361145,-58.33291023440154,-68.3503166689986,35.376572925375065,0.22792438604652787,False
2025-05-13 00:00:00+05:30,355.0,366.0,351.5,363.3999938964844,449194,0.0,0.0,353.27000122070314,381.66014504917064,37.482498437418464,-53.381138221178446,-65.35648097943458,34.24970545921225,0.4065382950497701,False
2025-05-14 00:00:00+05:30,366.0,372.0,362.8500061035156,368.25,374080,0.0,0.0,341.4375,380.356689688471,38.955205049333095,-48.506317630239664,-61.986448309595595,32.96516769149559,0.39191583445700673,False
2025-05-15 00:00:00+05:30,370.0,370.1499938964844,354.6499938964844,357.3500061035156,303820,0.0,0.0,344.3949996948242,378.1248353649377,36.854002417991516,-45.00375038258284,-58.589908724193045,32.00811690177002,0.33834297494098103,False
