Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2655.379777003291,2660.414236548699,2606.072680273143,2623.59423828125,62016,0.0,0.0,,2623.59423828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,2623.594069394243,2694.864804673447,2615.894407466899,2658.78515625,100554,0.0,0.0,,2642.069470214844,,,,0.0,,True
2025-03-18 00:00:00+05:30,2658.78515625,2658.78515625,2658.78515625,2658.78515625,0,0.0,0.0,,2648.2073699163457,,,,0.0,,True
2025-03-19 00:00:00+05:30,2763.9144659657927,2808.3847185845607,2732.178334350266,2801.77099609375,127582,0.0,0.0,,2692.538814493308,,,,0.0,,True
2025-03-20 00:00:00+05:30,2813.320437962933,2883.6040442133885,2795.601503053363,2823.685302734375,143779,0.0,0.0,,2724.2620339664318,,,,0.0,,True
2025-03-21 00:00:00+05:30,2824.1790040302976,2930.690237422866,2802.8077353695057,2897.8681640625,178487,0.0,0.0,,2760.884997539565,,,,0.0,,True
2025-03-24 00:00:00+05:30,2920.917721572049,2949.544492077486,2823.981602060241,2845.846435546875,66538,0.0,0.0,,2776.9491025173497,,,,0.0,,False
2025-03-25 00:00:00+05:30,2839.9729110980315,2851.7196612895373,2754.0926040888107,2797.822509765625,115045,0.0,0.0,,2780.5571758447027,,,,0.0,,False
2025-03-26 00:00:00+05:30,2797.822620646487,2872.1535582034403,2754.092713236607,2782.176513671875,114784,0.0,0.0,,2780.8169255503567,,,,0.0,,False
2025-03-27 00:00:00+05:30,2782.966168441288,2814.159571898514,2737.212597923848,2800.388916015625,77284,0.0,0.0,,2783.7642977263745,,,,0.0,,False
2025-03-28 00:00:00+05:30,2800.389037433905,2862.627632952232,2773.2429620768544,2843.280029296875,108168,0.0,0.0,,2792.2567655954135,,,,0.0,,False
2025-04-01 00:00:00+05:30,2835.037301100913,2840.960080977865,2741.2599530491766,2761.34814453125,79332,0.0,0.0,,2788.0461411828533,,,,0.0,,False
2025-04-02 00:00:00+05:30,2772.7987450425767,2801.869675130481,2718.2104082416854,2740.865234375,61863,0.0,0.0,,2781.8718575631665,,,,0.0,,False
2025-04-03 00:00:00+05:30,2756.017570036399,2850.3378902404256,2751.13132470998,2819.983642578125,166370,0.0,0.0,,2786.6877487273996,61.74794925338241,,,0.0,,False
2025-04-04 00:00:00+05:30,2819.983624485382,2834.00082227069,2669.791891545354,2703.995849609375,103973,0.0,0.0,,2776.554017621703,47.698602863567025,,,0.0,,False
2025-04-07 00:00:00+05:30,2378.983200739203,2634.008321997938,2370.0990311098863,2541.168701171875,147923,0.0,0.0,,2748.4748466844067,35.490568278490116,,,0.0,,False
2025-04-08 00:00:00+05:30,2606.0232046348424,2710.1160151202653,2568.561669267924,2693.285400390625,133036,0.0,0.0,,2742.045914000698,48.70019549995715,,,0.0,,False
2025-04-09 00:00:00+05:30,2666.2874935924865,2675.1222587565703,2606.171132920203,2640.868896484375,73069,0.0,0.0,,2730.5052048220796,45.26092295575765,,,0.0,,False
2025-04-11 00:00:00+05:30,2691.9034306766134,2734.2512100293206,2684.4999558947743,2715.693359375,104602,0.0,0.0,,2728.8469182273698,50.62175030030239,,,0.0,,False
2025-04-15 00:00:00+05:30,2742.8394689320394,2852.7068433119666,2742.8394689320394,2841.157470703125,171350,0.0,0.0,2749.618505859375,2741.214083789985,58.04187221784092,,,0.0,0.16770403012736704,False
2025-04-16 00:00:00+05:30,2851.818582130897,2899.5955779347146,2834.247619856448,2889.230712890625,167215,0.0,0.0,2762.9003295898438,2757.2741159924467,60.4916825708446,,,0.0,0.22060672882669496,True
2025-04-17 00:00:00+05:30,2879.458081648357,2925.754380185289,2789.3330684659663,2869.389404296875,151023,0.0,0.0,2773.4305419921875,2769.2795638363186,58.96152328707228,,,0.0,0.22340877582238852,True
2025-04-21 00:00:00+05:30,2869.586978027343,2881.4325383081577,2773.835365757425,2779.165771484375,85320,0.0,0.0,2779.449572753906,2770.325800770325,52.46281226548052,,,0.0,0.1830478007973936,True
2025-04-22 00:00:00+05:30,2779.264444754983,2828.028569123071,2739.2856807654334,2773.144287109375,79621,0.0,0.0,2778.0182373046873,2770.620949777099,52.050476339017244,,,0.0,0.13344145100885182,True
2025-04-23 00:00:00+05:30,2781.7323410585923,2844.908661082634,2765.9382610525818,2809.96435546875,85241,0.0,0.0,2777.3321899414063,2774.702256593725,54.41005462473045,,,0.0,0.16411058121344163,True
2025-04-24 00:00:00+05:30,2828.127319587111,3107.48509670514,2818.3548294371617,2878.470947265625,1963631,0.0,0.0,2776.3623291015624,2785.37605157709,58.501827509465535,34.79947201667892,,0.0,-0.21240095867794426,True
2025-04-25 00:00:00+05:30,2903.642839994812,2906.900417132809,2744.2213480148143,2766.629150390625,158911,0.0,0.0,2772.40146484375,2783.462307773246,50.52856805681375,29.973289690321508,,0.0,-0.22497363400823422,True
2025-04-28 00:00:00+05:30,2785.680785410092,2838.6896167910104,2756.06688620304,2813.123046875,116592,0.0,0.0,2773.1664916992186,2786.4695860005677,53.3735240177177,29.559431579361444,,16.065286912717763,-0.21129294816919403,True
2025-04-29 00:00:00+05:30,2812.333365103638,2893.1792155634685,2773.934104569906,2864.8486328125,177315,0.0,0.0,2777.30009765625,2794.3677912588146,56.37898433613852,33.0245817201544,,17.004596056338,-0.17177369136307852,True
