Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531509,STEP TWO CORPORATION LTD.,31.0,31.0,31.0,31.0,104,3224.0,,31.0,,,,0.0,,True
2025-03-28,531509,STEP TWO CORPORATION LTD.,30.38,31.0,28.35,31.0,370,10711.0,,31.0,,,,0.0,,True
2025-04-01,531509,STEP TWO CORPORATION LTD.,31.0,34.1,31.0,34.1,17270,588592.0,,32.13830141548709,,,,0.0,,True
2025-04-02,531509,STEP TWO CORPORATION LTD.,37.39,37.39,35.85,36.4,137,5115.0,,33.36858790523691,,,,0.0,,True
2025-04-03,531509,STEP TWO CORPORATION LTD.,33.0,37.0,33.0,35.0,752,25433.0,,33.76321260794452,,,,0.0,,False
2025-04-04,531509,STEP TWO CORPORATION LTD.,34.25,34.25,31.61,34.21,102,3489.0,,33.857464339580545,,,,0.0,,False
2025-04-07,531509,STEP TWO CORPORATION LTD.,31.12,33.99,31.12,33.99,58,1885.0,,33.88252355246834,,,,0.0,,True
2025-04-08,531509,STEP TWO CORPORATION LTD.,35.97,35.97,35.85,35.89,30,1078.0,,34.229525943571794,,,,0.0,,True
2025-04-09,531509,STEP TWO CORPORATION LTD.,35.17,35.17,33.0,33.99,3243,112118.0,,34.19110481099812,,,,0.0,,False
2025-04-11,531509,STEP TWO CORPORATION LTD.,34.0,34.99,31.25,34.99,446,14372.0,,34.311411504167474,,,,0.0,,True
2025-04-15,531509,STEP TWO CORPORATION LTD.,38.3,38.3,35.3,35.33,4673,170236.0,,34.45675677413839,,,,0.0,,True
2025-04-16,531509,STEP TWO CORPORATION LTD.,38.74,38.86,38.65,38.86,11686,453952.0,,35.05660247358793,,,,0.0,,True
2025-04-17,531509,STEP TWO CORPORATION LTD.,42.7,42.74,37.11,42.74,6462,276021.0,,36.06208284055223,,,,0.0,,True
2025-04-21,531509,STEP TWO CORPORATION LTD.,44.85,44.87,43.75,43.95,5002,220657.0,,37.05881785407834,82.8593724215493,,,0.0,,True
2025-04-22,531509,STEP TWO CORPORATION LTD.,41.8,42.0,41.76,42.0,1119,46761.0,,37.66435009780597,72.77579404486659,,,0.0,,True
2025-04-23,531509,STEP TWO CORPORATION LTD.,40.0,40.0,40.0,40.0,5,200.0,,37.94297033564636,64.15261383330895,,,0.0,,True
2025-04-25,531509,STEP TWO CORPORATION LTD.,38.0,38.0,38.0,38.0,8,304.0,,37.949613632467134,56.89284421820743,,,0.0,,True
2025-04-28,531509,STEP TWO CORPORATION LTD.,36.1,36.1,36.1,36.1,9,324.0,,37.73863831861518,50.989507095166196,,,0.0,,True
2025-04-29,531509,STEP TWO CORPORATION LTD.,34.35,34.35,34.3,34.3,32,1098.0,,37.35365942802475,46.10834671796091,,,0.0,,False
2025-04-30,531509,STEP TWO CORPORATION LTD.,32.61,36.01,32.59,32.7,798,26220.0,36.2275,36.841218029155904,42.237772241698494,,,0.0,0.5468404930557185,False
2025-05-02,531509,STEP TWO CORPORATION LTD.,31.1,34.33,31.07,34.32,671,22812.0,36.3935,36.56766199032638,47.08153467137365,,,0.0,0.5535892093385137,False
2025-05-05,531509,STEP TWO CORPORATION LTD.,36.0,36.0,36.0,36.0,50,1800.0,36.6435,36.506876021518025,51.61307523207693,,,0.0,0.5499195529342803,False
2025-05-09,531509,STEP TWO CORPORATION LTD.,37.5,37.5,34.2,36.44,750,27834.0,36.7605,36.49979867030284,52.75419174990214,,,0.0,0.3302002076856507,False
2025-05-20,531509,STEP TWO CORPORATION LTD.,36.0,36.0,36.0,36.0,100,3600.0,36.740500000000004,36.44746026472565,51.447565195482184,,,0.0,0.3316270402455803,False
2025-05-21,531509,STEP TWO CORPORATION LTD.,34.2,34.2,34.2,34.2,111,3796.0,36.7005,36.21431891010043,46.3859883677676,,,0.0,0.33763956839711246,False
2025-05-22,531509,STEP TWO CORPORATION LTD.,32.6,32.6,32.6,32.6,76,2477.0,36.62,35.84254493086723,42.393426216544746,0.13430571685931625,,0.0,0.3350883933813813,False
2025-05-23,531509,STEP TWO CORPORATION LTD.,32.11,32.11,32.11,32.11,1,32.0,36.525999999999996,35.461514772177615,41.223206473303,-0.13839182161899544,,0.0,0.33398553667982595,False
2025-05-26,531509,STEP TWO CORPORATION LTD.,30.55,31.51,30.55,31.0,1275,39692.0,36.2815,35.009165416039984,38.62233432189558,-0.43901363300093266,,17.649268541412066,0.3206903729706935,False
2025-05-28,531509,STEP TWO CORPORATION LTD.,31.0,31.79,31.0,31.56,24,757.0,36.16,34.66159527410018,40.65656250055756,-0.6248681731662629,,18.774265547861543,0.36052090140495735,False
2025-05-29,531509,STEP TWO CORPORATION LTD.,30.5,30.5,30.5,30.5,50,1525.0,35.9355,34.24454087387144,38.08362020749316,-0.8479181043708124,,19.92660897741487,0.35130463117689714,False
2025-06-02,531509,STEP TWO CORPORATION LTD.,30.1,30.75,30.05,30.75,8705,263777.0,35.7065,33.896069670038074,39.06310686433787,-0.9930664196522017,,21.09647744830133,0.6726367297065649,False
2025-06-05,531509,STEP TWO CORPORATION LTD.,29.25,32.28,29.22,32.28,99,2924.0,35.377500000000005,33.73563608842051,44.816671141828536,-0.9734183314008504,,21.47311493794159,0.5229875320543759,False
2025-06-06,531509,STEP TWO CORPORATION LTD.,30.7,30.7,30.7,30.7,23,706.0,34.7755,33.43548792189335,40.55791634325978,-1.0729713297064762,,21.822849749750407,0.3593275319961003,False
2025-06-09,531509,STEP TWO CORPORATION LTD.,32.23,32.23,32.23,32.23,6777,218422.0,34.189499999999995,33.31672735041468,45.91736271198595,-1.0166898174991275,-0.718002507205119,21.44402583677703,0.4839595998430432,False
2025-06-10,531509,STEP TWO CORPORATION LTD.,33.84,33.84,33.84,33.84,654,22131.0,33.7815,33.368109934705984,50.93099297230055,-0.832575358447798,-0.7409170774536549,20.416760032919402,0.439743614776618,False
2025-06-11,531509,STEP TWO CORPORATION LTD.,35.53,35.53,35.53,35.53,3200,113696.0,33.558,33.579770223589954,55.58541308632441,-0.544023285305606,-0.7015383190240451,19.09663847088171,0.37973503624284216,False
2025-06-12,531509,STEP TWO CORPORATION LTD.,36.99,36.99,33.76,33.76,2358,82092.0,33.346,33.59736871958979,50.213264533120785,-0.4529466093645098,-0.651819977092138,18.224773692307046,0.25357048494172507,False
