Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,505.5499877929688,510.9500122070313,471.0,491.6000061035156,79363,0.0,0.0,,491.6000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,491.6000061035156,513.0499877929688,481.5,497.5,82071,0.0,0.0,,494.69750289916993,,,,0.0,,True
2025-03-18 00:00:00+05:30,497.5,497.5,497.5,497.5,0,0.0,0.0,,495.7265630336129,,,,0.0,,True
2025-03-19 00:00:00+05:30,542.0999755859375,556.0999755859375,528.5499877929688,537.4500122070312,52993,0.0,0.0,,507.7714777092683,,,,0.0,,True
2025-03-20 00:00:00+05:30,537.4500122070312,544.2999877929688,530.4000244140625,533.4000244140625,39279,0.0,0.0,,513.9708050629595,,,,0.0,,False
2025-03-21 00:00:00+05:30,532.0,543.1500244140625,532.0,539.4000244140625,30571,0.0,0.0,,519.3352088053464,,,,0.0,,True
2025-03-24 00:00:00+05:30,539.4500122070312,548.9500122070312,526.0999755859375,532.0999755859375,45663,0.0,0.0,,521.7487102524701,,,,0.0,,False
2025-03-25 00:00:00+05:30,534.0,550.0,525.0,542.7999877929688,41369,0.0,0.0,,525.3875293535945,,,,0.0,,True
2025-03-26 00:00:00+05:30,545.4000244140625,555.0,530.0,535.5999755859375,62669,0.0,0.0,,527.0256556656897,,,,0.0,,False
2025-03-27 00:00:00+05:30,526.0,562.0,526.0,554.2999877929688,86784,0.0,0.0,,531.1329337564929,,,,0.0,,True
2025-03-28 00:00:00+05:30,562.5999755859375,564.5499877929688,539.8499755859375,541.9000244140625,21485,0.0,0.0,,532.6693203393265,,,,0.0,,True
2025-04-01 00:00:00+05:30,537.2000122070312,548.7999877929688,534.7999877929688,544.9500122070312,10688,0.0,0.0,,534.3422963311687,,,,0.0,,True
2025-04-02 00:00:00+05:30,543.0,548.25,536.0999755859375,537.3499755859375,15283,0.0,0.0,,534.7358933603996,,,,0.0,,True
2025-04-03 00:00:00+05:30,535.2000122070312,555.0,534.0499877929688,549.7000122070312,28402,0.0,0.0,,536.6267931885169,68.07758786680085,,,0.0,,True
2025-04-04 00:00:00+05:30,550.0,550.0,499.7999877929688,505.8500061035156,48426,0.0,0.0,,532.855157902072,44.46102283237297,,,0.0,,True
2025-04-07 00:00:00+05:30,479.9500122070313,513.5,459.9500122070313,499.1499938964844,40983,0.0,0.0,,528.834460792088,42.060124632614816,,,0.0,,True
2025-04-08 00:00:00+05:30,512.0999755859375,512.4000244140625,495.1000061035156,498.8500061035156,25474,0.0,0.0,,525.3416183431092,41.95089306172558,,,0.0,,True
2025-04-09 00:00:00+05:30,496.7000122070313,499.9500122070313,485.8500061035156,491.7999877929688,11386,0.0,0.0,,521.5157079431176,39.36361030952194,,,0.0,,True
2025-04-11 00:00:00+05:30,497.6499938964844,509.1499938964844,496.0,499.5,18953,0.0,0.0,,519.050900064481,43.46477896310939,,,0.0,,True
2025-04-15 00:00:00+05:30,502.0,521.1500244140625,502.0,514.5999755859375,29045,0.0,0.0,522.2649993896484,518.5607829853692,50.53085366929683,,,0.0,-0.0795688019612199,True
2025-04-16 00:00:00+05:30,516.0,523.4500122070312,511.3500061035156,520.6500244140625,17489,0.0,0.0,523.7175003051758,518.7874688978063,53.06218678424509,,,0.0,-0.07676417117924655,True
2025-04-17 00:00:00+05:30,520.6500244140625,531.0499877929688,513.5499877929688,525.5,22190,0.0,0.0,525.1175003051758,519.5062552762433,55.047959989686646,,,0.0,-0.07314718937966784,True
2025-04-21 00:00:00+05:30,529.0,544.2000122070312,525.5,539.8499755859375,27849,0.0,0.0,527.2349990844726,521.6591891737306,60.38784122775215,,,0.0,-0.0481398570796106,True
2025-04-22 00:00:00+05:30,539.8499755859375,553.2000122070312,534.8499755859375,543.4500122070312,32175,0.0,0.0,527.5349990844727,523.9411018748721,61.619617766429066,,,0.0,-0.024158475626759594,True
2025-04-23 00:00:00+05:30,549.0999755859375,554.0999755859375,530.1500244140625,548.2000122070312,29026,0.0,0.0,528.274998474121,526.4576114236012,63.24369485455261,,,0.0,0.03281764152652283,True
2025-04-24 00:00:00+05:30,547.0,549.9500122070312,536.3499755859375,539.2999877929688,14907,0.0,0.0,528.2699966430664,527.7785965066572,58.268464544340425,7.077750149241524,,0.0,0.004362847882998789,True
2025-04-25 00:00:00+05:30,536.2000122070312,540.0999755859375,510.1000061035156,516.0999755859375,35888,0.0,0.0,527.4699966430665,526.5864054238659,47.728176172029016,5.489657667815095,,0.0,0.004672705929086125,True
2025-04-28 00:00:00+05:30,510.0,526.75,506.5499877929688,524.5499877929688,19237,0.0,0.0,526.5574966430664,526.3799346956039,51.19131448432201,4.856940513209338,,11.917864249835505,0.0006778842399073782,True
2025-04-29 00:00:00+05:30,525.3499755859375,531.9500122070312,517.2999877929688,525.8499755859375,19239,0.0,0.0,526.0699966430664,526.3265310629127,51.72125216711743,4.409574925271045,,11.072466003278377,0.06886965102339443,True
2025-04-30 00:00:00+05:30,528.7000122070312,528.7000122070312,510.0499877929688,513.75,18247,0.0,0.0,524.042497253418,525.0661736100764,46.644794404614565,3.043583036979385,,10.679640736494395,-0.04615844328198841,True
2025-05-02 00:00:00+05:30,511.5,525.4500122070312,511.5,515.5,12221,0.0,0.0,522.7224960327148,524.1122468556615,47.44816853096921,2.078277904705601,,10.314874417337842,-0.02042334427911246,True
2025-05-05 00:00:00+05:30,518.0999755859375,527.2999877929688,518.0999755859375,525.7999877929688,20600,0.0,0.0,521.7649948120118,524.279795525397,52.0266786150389,2.1199520790902397,,9.852137495650888,-0.0013780966089386134,True
2025-05-06 00:00:00+05:30,528.0,528.0,434.0,452.8999938964844,358816,0.0,0.0,517.5424957275391,517.2221259095577,31.264777260542914,-3.6869403410298673,,12.48624047483111,-0.2444865201813019,False
2025-05-07 00:00:00+05:30,441.0,458.5,431.0,440.3500061035156,218896,0.0,0.0,512.0749954223633,509.6489460268397,29.111009911565304,-9.195622142659545,0.2657967895656297,14.99629444090338,-0.2812184102145247,False
