Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524408,UNIVERSAL STARCH-CHEM ALLIED L,169.85,169.85,151.6,155.5,2955,469435.0,,155.5,,,,0.0,,True
2025-03-28,524408,UNIVERSAL STARCH-CHEM ALLIED L,163.45,163.45,147.05,155.65,810,124616.0,,155.57875000000004,,,,0.0,,False
2025-04-01,524408,UNIVERSAL STARCH-CHEM ALLIED L,151.2,154.0,142.5,148.85,5677,832453.0,,153.1079933388843,,,,0.0,,False
2025-04-02,524408,UNIVERSAL STARCH-CHEM ALLIED L,158.95,158.95,149.5,151.55,475,73182.0,,152.65822475062348,,,,0.0,,True
2025-04-03,524408,UNIVERSAL STARCH-CHEM ALLIED L,154.9,161.95,148.1,156.5,230,35995.0,,153.5875174906499,,,,0.0,,True
2025-04-04,524408,UNIVERSAL STARCH-CHEM ALLIED L,163.0,164.45,152.0,162.9,733,118657.0,,155.55202593010787,,,,0.0,,True
2025-04-07,524408,UNIVERSAL STARCH-CHEM ALLIED L,155.0,162.1,155.0,159.95,738,117945.0,,156.3835739689045,,,,0.0,,True
2025-04-08,524408,UNIVERSAL STARCH-CHEM ALLIED L,156.2,163.8,153.8,156.4,3370,520038.0,,156.3864132909167,,,,0.0,,False
2025-04-09,524408,UNIVERSAL STARCH-CHEM ALLIED L,166.8,166.8,150.0,155.95,38,6030.0,,156.31641046509668,,,,0.0,,False
2025-04-11,524408,UNIVERSAL STARCH-CHEM ALLIED L,155.0,164.45,151.05,154.0,78,11895.0,,155.96757912036566,,,,0.0,,False
2025-04-15,524408,UNIVERSAL STARCH-CHEM ALLIED L,172.75,172.75,155.1,159.95,115,18029.0,,156.53584200597302,,,,0.0,,False
2025-04-16,524408,UNIVERSAL STARCH-CHEM ALLIED L,159.95,170.0,159.95,170.0,5,809.0,,158.37003940437947,,,,0.0,,False
2025-04-17,524408,UNIVERSAL STARCH-CHEM ALLIED L,168.0,168.9,168.0,168.8,128,21559.0,,159.7349460841468,,,,0.0,,False
2025-04-21,524408,UNIVERSAL STARCH-CHEM ALLIED L,157.35,169.0,157.35,165.05,611,101549.0,,160.40656829183752,60.41406383291078,,,0.0,,False
2025-04-22,524408,UNIVERSAL STARCH-CHEM ALLIED L,175.0,175.0,165.0,171.75,379,63934.0,,161.79668374416588,67.257523387338,,,0.0,,False
