Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,835.0499877929688,849.0,820.0,830.1500244140625,68871,0.0,0.0,,830.1500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,831.0,871.6500244140625,831.0,871.6500244140625,84778,0.0,0.0,,851.9375244140626,,,,0.0,,True
2025-03-18 00:00:00+05:30,871.6500244140625,871.6500244140625,871.6500244140625,871.6500244140625,0,0.0,0.0,,859.1758362375432,,,,0.0,,True
2025-03-19 00:00:00+05:30,937.0,959.9500122070312,876.75,922.5999755859376,214740,0.0,0.0,,877.4854046448212,,,,0.0,,True
2025-03-20 00:00:00+05:30,929.0,950.0499877929688,889.0,917.5499877929688,67373,0.0,0.0,,887.1766863661559,,,,0.0,,False
2025-03-21 00:00:00+05:30,949.0,963.4000244140624,934.1500244140624,963.4000244140624,133418,0.0,0.0,,903.2563290101474,,,,0.0,,True
2025-03-24 00:00:00+05:30,960.0,975.0499877929688,915.25,917.4500122070312,124619,0.0,0.0,,905.940003183324,,,,0.0,,False
2025-03-25 00:00:00+05:30,900.0,957.5,872.5999755859375,918.0499877929688,106485,0.0,0.0,,908.0332748732309,,,,0.0,,False
2025-03-26 00:00:00+05:30,939.9000244140624,939.9000244140624,882.75,891.1500244140625,37697,0.0,0.0,,905.3251189445105,,,,0.0,,False
2025-03-27 00:00:00+05:30,890.0,914.7999877929688,863.0,898.0,69796,0.0,0.0,,904.2220195024081,,,,0.0,,False
2025-03-28 00:00:00+05:30,891.0,918.0,875.0,892.2999877929688,57164,0.0,0.0,,902.5208311181883,,,,0.0,,False
2025-04-01 00:00:00+05:30,895.0,920.0,856.75,881.5,44334,0.0,0.0,,899.657202084243,,,,0.0,,False
2025-04-02 00:00:00+05:30,902.0,909.4000244140624,865.0,882.2000122070312,51297,0.0,0.0,,897.3726838586058,,,,0.0,,False
2025-04-03 00:00:00+05:30,865.0999755859375,926.2999877929688,865.0999755859375,926.2999877929688,186761,0.0,0.0,,901.0280032661831,65.20276283664316,,,0.0,,False
2025-04-04 00:00:00+05:30,922.0,938.5,880.0,880.0,141587,0.0,0.0,,898.4510624405157,51.01568529993543,,,0.0,,False
2025-04-07 00:00:00+05:30,836.0,836.0,836.0,836.0,14051,0.0,0.0,,891.0012602016543,41.724439692236786,,,0.0,,False
2025-04-08 00:00:00+05:30,821.0,836.0,794.2000122070312,794.2000122070312,139259,0.0,0.0,,879.7250335161447,35.17107903073331,,,0.0,,False
2025-04-09 00:00:00+05:30,754.5,780.0,754.5,754.5,48973,0.0,0.0,,865.4412986406883,30.302992941446675,,,0.0,,False
2025-04-11 00:00:00+05:30,792.2000122070312,792.2000122070312,720.0,792.2000122070312,114528,0.0,0.0,,857.2414396895435,38.945256425678764,,,0.0,,False
2025-04-15 00:00:00+05:30,808.7000122070312,831.7999877929688,801.0,831.7999877929688,105745,0.0,0.0,873.6325042724609,854.4399340356008,46.45568699230898,,,0.0,0.08278014776068596,False
2025-04-16 00:00:00+05:30,834.0,873.3499755859375,820.0,869.3499755859375,64449,0.0,0.0,875.5925018310547,856.0576965052193,52.4311020759037,,,0.0,0.12473346157080424,False
