Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543291,Mirae Asset Mutual Fund,121.16,121.16,118.66,120.51,147671,17705562.0,,120.51,,,,0.0,,True
2025-03-28,543291,Mirae Asset Mutual Fund,120.55,122.75,118.01,119.19,37410,4528085.0,,119.81700000000001,,,,0.0,,False
2025-04-01,543291,Mirae Asset Mutual Fund,118.5,121.43,115.7,117.48,30721,3637111.0,,118.95886761032473,,,,0.0,,False
2025-04-02,543291,Mirae Asset Mutual Fund,116.64,116.73,113.5,116.44,23003,2662483.0,,118.23170947630922,,,,0.0,,False
2025-04-03,543291,Mirae Asset Mutual Fund,115.0,118.12,112.58,115.34,167633,19193914.0,,117.5322295619035,,,,0.0,,True
2025-04-04,543291,Mirae Asset Mutual Fund,114.06,115.08,112.0,113.67,115792,13171468.0,,116.71747554095738,,,,0.0,,False
2025-04-07,543291,Mirae Asset Mutual Fund,110.0,111.48,99.5,110.46,594097,64557181.0,,115.53434180001,,,,0.0,,False
2025-04-08,543291,Mirae Asset Mutual Fund,104.19,104.64,104.19,104.64,100206,10485488.0,,113.65120007809841,,,,0.0,,False
2025-04-09,543291,Mirae Asset Mutual Fund,104.64,106.76,103.65,106.76,74621,7966171.0,,112.5458178892459,,,,0.0,,True
2025-04-11,543291,Mirae Asset Mutual Fund,105.62,105.62,105.62,105.62,37052,3913432.0,,111.50284972618896,,,,0.0,,True
2025-04-15,543291,Mirae Asset Mutual Fund,113.0,121.02,112.35,115.35,265961,31238644.0,,112.05181046691352,,,,0.0,,True
2025-04-16,543291,Mirae Asset Mutual Fund,116.11,117.34,114.81,116.95,77745,9087569.0,,112.71908178848258,,,,0.0,,True
2025-04-17,543291,Mirae Asset Mutual Fund,116.95,116.99,114.79,116.07,20365,2362136.0,,113.15759645096124,,,,0.0,,True
2025-04-21,543291,Mirae Asset Mutual Fund,113.69,113.73,113.69,113.73,49589,5639749.0,,113.2299266552041,45.129123103916456,,,0.0,,True
2025-04-22,543291,Mirae Asset Mutual Fund,112.5,112.5,112.1,112.5,80487,9053635.0,,113.14047556592433,42.72712608182515,,,0.0,,True
2025-04-23,543291,Mirae Asset Mutual Fund,109.29,109.29,109.29,109.29,29406,3213781.0,,112.68115141080644,37.16730021510708,,,0.0,,True
2025-04-24,543291,Mirae Asset Mutual Fund,112.21,112.21,112.21,112.21,17196,1929563.0,,112.62626771641702,44.27124171460785,,,0.0,,True
2025-04-25,543291,Mirae Asset Mutual Fund,115.89,116.54,115.84,116.54,137804,16057579.0,,113.07268575874085,52.79433935677411,,,0.0,,True
2025-04-28,543291,Mirae Asset Mutual Fund,119.1,121.9,116.34,118.51,232651,27791903.0,,113.68142997969004,56.08507683747986,,,0.0,,True
2025-04-29,543291,Mirae Asset Mutual Fund,119.09,121.56,118.5,120.05,186205,22321946.0,114.0655,114.38271011857356,58.51942718261124,,,0.0,0.3837101461983789,True
2025-04-30,543291,Mirae Asset Mutual Fund,120.45,122.0,120.0,121.56,42889,5190751.0,114.11799999999998,115.16145712370727,60.813206297299956,,,0.0,0.38084120928605375,True
2025-05-02,543291,Mirae Asset Mutual Fund,123.75,124.54,121.56,123.83,77714,9601314.0,114.35,116.08969573378084,64.03311303151253,,,0.0,0.39952585003153473,True
2025-05-05,543291,Mirae Asset Mutual Fund,123.45,124.29,123.02,124.25,115074,14298926.0,114.6885,116.95328387798973,64.61249059909001,,,0.0,0.4345938100219249,True
2025-05-06,543291,Mirae Asset Mutual Fund,124.82,125.95,123.65,124.02,32350,4035996.0,115.0675,117.69330316269198,64.00445048990414,,,0.0,0.41631303707721734,True
2025-05-07,543291,Mirae Asset Mutual Fund,121.5,124.11,121.46,123.43,157774,19390860.0,115.47200000000001,118.28840212515904,62.38268276580121,,,0.0,0.4496519039179718,True
2025-05-08,543291,Mirae Asset Mutual Fund,123.41,125.38,118.7,122.25,48703,6035397.0,115.901,118.69589771220741,59.15433906488026,1.8307478138444964,,0.0,0.4595153634410874,True
2025-05-09,543291,Mirae Asset Mutual Fund,123.47,123.95,120.5,123.31,142146,17398278.0,116.5435,119.16692007348927,61.10173598329306,1.9397002937368484,,0.0,0.3578268877129503,True
2025-05-12,543291,Mirae Asset Mutual Fund,122.07,127.9,122.07,127.76,90272,11422385.0,117.69949999999999,120.0381654622161,67.99944527036827,2.357942831615617,,17.64601920210538,0.35223458146247066,True
2025-05-13,543291,Mirae Asset Mutual Fund,128.28,128.38,127.9,128.38,3695,473777.0,118.78049999999999,120.8787666699322,68.82880785861978,2.7082132777415495,,18.13984269238915,0.3273340568910473,True
2025-05-14,543291,Mirae Asset Mutual Fund,129.5,134.05,129.5,133.94,224029,29835380.0,120.19649999999999,122.1876985755935,75.06895927119913,3.395311624105261,,19.45989983072663,0.40213168225852497,True
2025-05-15,543291,Mirae Asset Mutual Fund,134.0,135.97,134.0,135.97,19709,2677584.0,121.2275,123.56205227248893,76.88816600393118,4.056880851323498,,20.935066554711636,0.5144843189470087,True
2025-05-16,543291,Mirae Asset Mutual Fund,136.64,137.56,136.2,137.56,103468,14221734.0,122.25800000000001,124.95168350612695,78.22821725392276,4.655809666365428,,22.505189842896353,0.534609745848403,True
2025-05-19,543291,Mirae Asset Mutual Fund,137.56,137.56,131.0,134.66,288330,38933224.0,123.1875,125.91159217463195,70.22996647837942,4.840659197622045,,22.517820847710446,0.48018052748397233,True
2025-05-20,543291,Mirae Asset Mutual Fund,135.46,137.77,135.36,137.2,29961,4098028.0,124.36099999999999,127.02368773368109,72.84843222568256,5.132941204189237,3.780220897826844,22.563348495514855,0.46834700270923746,True
2025-05-21,543291,Mirae Asset Mutual Fund,137.2,137.72,135.1,136.55,170557,23256261.0,125.5635,127.95912080742826,71.12438010460242,5.251590169970456,4.074494752255567,22.534423574701215,0.4197670939934011,True
2025-05-22,543291,Mirae Asset Mutual Fund,136.16,136.78,134.14,134.61,107463,14488449.0,126.82950000000001,128.61027649468136,66.09653455546419,5.129943745212529,4.285584550846959,22.23549540066522,0.37400144013196096,True
2025-05-23,543291,Mirae Asset Mutual Fund,135.28,136.38,134.97,136.27,32713,4444575.0,128.0325,129.35820847436443,68.16997450426359,5.108597472308574,4.4501871351392825,21.957919239060367,0.38372080522647783,True
2025-05-26,543291,Mirae Asset Mutual Fund,136.02,137.2,135.23,135.68,38108,5181970.0,128.9895,129.97401633424414,66.61070913304033,4.986590022343279,4.557467712580082,21.874919376461243,0.32763058812746726,True
2025-05-27,543291,Mirae Asset Mutual Fund,132.85,136.22,130.0,136.2,74192,10054609.0,129.874,130.57917696114276,67.32019280236283,4.875654384651455,4.621105046994357,20.32518278240647,0.41662247296044086,True
2025-05-28,543291,Mirae Asset Mutual Fund,136.22,136.22,136.22,136.22,5871,799747.0,130.6825,131.12638730726115,67.34892997002413,4.734771427660405,4.643838323127567,18.88614165935561,0.4568974977808399,True
2025-05-29,543291,Mirae Asset Mutual Fund,137.58,139.28,136.41,136.81,42076,5796805.0,131.445,131.67677397558288,68.23629503925993,4.617501060471852,4.638570870596424,18.289957637697917,0.426970809520834,True
2025-05-30,543291,Mirae Asset Mutual Fund,137.55,137.55,135.46,136.38,20129,2741089.0,132.07250000000002,132.131495210994,66.81116311028624,4.438699478652097,4.598596592207558,17.47154640934055,0.41637711558760576,True
2025-06-02,543291,Mirae Asset Mutual Fund,136.11,136.82,133.52,135.94,128957,17450368.0,132.657,132.49918104787218,65.30810551706429,4.212929584307261,4.5214631906274985,16.259741574986514,0.3860301782311476,True
2025-06-03,543291,Mirae Asset Mutual Fund,137.47,138.34,135.0,136.38,96292,13182325.0,133.275,132.8733599354705,66.12872683399,4.023133460996547,4.421797244701309,15.455470764738267,0.375362184514986,True
2025-06-04,543291,Mirae Asset Mutual Fund,136.38,137.51,136.17,136.91,51668,7077637.0,133.949,133.2621042167399,67.13711635314033,3.8708643220950307,4.311610660180053,14.708647869507754,0.35698579705654376,True
2025-06-05,543291,Mirae Asset Mutual Fund,137.61,138.28,135.5,136.43,30278,4152827.0,134.658,133.5668601961289,65.24268582297074,3.6691621269773407,4.183120953539511,14.22676918261094,0.3531592747066786,True
2025-06-06,543291,Mirae Asset Mutual Fund,136.25,136.86,134.55,135.65,98835,13396483.0,135.275,133.76706828241402,62.17258273792445,3.407097305993659,4.027916224030341,13.47251406558324,0.3055808741256996,True
2025-06-09,543291,Mirae Asset Mutual Fund,136.09,136.88,135.18,135.67,133683,18160681.0,135.6705,133.9497976790223,62.22167171016022,3.1645439869210747,3.855241776608488,12.778335169043364,0.2139223817650896,True
2025-06-10,543291,Mirae Asset Mutual Fund,137.02,139.01,135.25,135.83,37395,5083848.0,136.043,134.13020248352518,62.639373246891665,2.951209688651403,3.6744353590170715,12.777729229480801,0.19271794496274833,True
2025-06-11,543291,Mirae Asset Mutual Fund,134.42,136.5,134.42,136.09,87993,11973915.0,136.15050000000002,134.3181107093116,63.34854688478696,2.771176153669188,3.493783517947495,12.472498763578878,0.10904852078128158,True
2025-06-12,543291,Mirae Asset Mutual Fund,134.83,136.45,134.59,135.58,27779,3773802.0,136.131,134.43902469260766,60.90634003899869,2.5578601230857316,3.3065988389751424,12.189070473812805,0.09734255694740643,True
2025-06-13,543291,Mirae Asset Mutual Fund,136.93,136.93,132.0,133.8,120559,16181034.0,135.94299999999998,134.37782907039335,53.19777152974503,2.2195884737900258,3.0891967659381194,11.644118306285433,0.012518546637849426,True
2025-06-16,543291,Mirae Asset Mutual Fund,132.91,135.13,131.87,134.67,104133,13902972.0,135.9435,134.40579384593616,56.12093139902458,1.9986680821903633,2.8710910291885687,11.182172248115753,0.04285796838094679,True
