Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,61.900001525878906,62.34000015258789,60.29999923706055,60.84999847412109,5529291,0.0,0.0,,60.84999847412109,,,,0.0,,True
2025-03-17 00:00:00+05:30,60.84999847412109,61.290000915527344,58.84999847412109,59.33000183105469,4225834,0.0,0.0,,60.05200023651123,,,,0.0,,False
2025-03-18 00:00:00+05:30,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,0,0.0,0.0,,59.78688675041103,,,,0.0,,False
2025-03-19 00:00:00+05:30,60.5,61.790000915527344,60.43999862670898,61.2400016784668,3669980,0.0,0.0,,60.20637856302713,,,,0.0,,True
2025-03-20 00:00:00+05:30,61.959999084472656,62.70000076293945,60.5099983215332,61.09999847412109,3796690,0.0,0.0,,60.42253761498038,,,,0.0,,False
2025-03-21 00:00:00+05:30,61.0,62.45000076293945,60.54999923706055,61.560001373291016,5016025,0.0,0.0,,60.66249051159364,,,,0.0,,False
2025-03-24 00:00:00+05:30,62.15999984741211,63.04999923706055,61.5,61.720001220703125,4222887,0.0,0.0,,60.86243961138176,,,,0.0,,True
2025-03-25 00:00:00+05:30,62.09999847412109,62.29999923706055,59.13999938964844,59.59000015258789,3845734,0.0,0.0,,60.64249205718816,,,,0.0,,False
2025-03-26 00:00:00+05:30,59.59000015258789,60.16999816894531,57.150001525878906,57.56999969482422,4692519,0.0,0.0,,60.149649258509804,,,,0.0,,False
2025-03-27 00:00:00+05:30,55.650001525878906,59.43999862670898,55.650001525878906,58.41999816894531,8384357,0.0,0.0,,59.88917879156126,,,,0.0,,False
2025-03-28 00:00:00+05:30,59.0,60.0,54.59999847412109,56.290000915527344,5448960,0.0,0.0,,59.37560193279464,,,,0.0,,False
2025-04-01 00:00:00+05:30,55.9900016784668,61.4900016784668,55.90999984741211,59.630001068115234,29738115,0.0,0.0,,59.410258257562134,,,,0.0,,False
2025-04-02 00:00:00+05:30,59.59999847412109,59.900001525878906,58.15999984741211,58.95000076293945,3683839,0.0,0.0,,59.3500271068244,,,,0.0,,False
2025-04-03 00:00:00+05:30,58.290000915527344,60.2400016784668,58.220001220703125,59.93999862670898,3339493,0.0,0.0,,59.42457723951029,49.86310994235932,,,0.0,,False
2025-04-04 00:00:00+05:30,59.97999954223633,60.16999816894531,57.18000030517578,57.84000015258789,3774074,0.0,0.0,,59.23039040517238,41.70131130410897,,,0.0,,False
2025-04-07 00:00:00+05:30,50.20000076293945,56.20000076293945,50.09999847412109,54.470001220703125,5388062,0.0,0.0,,58.66252243594304,32.506015251135665,,,0.0,,False
2025-04-08 00:00:00+05:30,57.04999923706055,57.04999923706055,55.400001525878906,56.27000045776367,3846449,0.0,0.0,,58.3838212752151,40.10310963340304,,,0.0,,False
2025-04-09 00:00:00+05:30,56.2599983215332,56.650001525878906,54.720001220703125,55.09999847412109,1841486,0.0,0.0,,58.009253563378486,37.174093272697576,,,0.0,,False
2025-04-11 00:00:00+05:30,57.900001525878906,57.91999816894531,55.709999084472656,56.630001068115234,2831709,0.0,0.0,,57.85483688844177,43.03349868474266,,,0.0,,False
2025-04-15 00:00:00+05:30,57.25,58.900001525878906,57.09999847412109,58.459999084472656,2662550,0.0,0.0,58.71450023651123,57.92147480362935,49.14303633636226,,,0.0,-0.01008736491669921,False
2025-04-16 00:00:00+05:30,58.720001220703125,60.54999923706055,58.369998931884766,60.2400016784668,3929252,0.0,0.0,58.684000396728514,58.17303854007173,54.27939632023767,,,0.0,0.041125446871851046,False
2025-04-17 00:00:00+05:30,59.900001525878906,60.13999938964844,59.150001525878906,59.58000183105469,2147044,0.0,0.0,58.69650039672852,58.323697960955286,52.17524296233565,,,0.0,0.06427017799981828,False
2025-04-21 00:00:00+05:30,60.0,60.970001220703125,59.0,60.70000076293945,3143939,0.0,0.0,58.765000343322754,58.57517717789319,55.339177942596834,,,0.0,0.08400474847220814,False
2025-04-22 00:00:00+05:30,61.02000045776367,62.09000015258789,60.5,61.29999923706055,3318980,0.0,0.0,58.76800022125244,58.860517757074724,56.98109549347768,,,0.0,0.07801459205037478,False
2025-04-23 00:00:00+05:30,61.95000076293945,62.09999847412109,59.88999938964844,61.18000030517578,2644389,0.0,0.0,58.772000312805176,59.10113037736497,56.533441999779015,,,0.0,0.09999356385887775,False
2025-04-24 00:00:00+05:30,61.16999816894531,62.09999847412109,60.25,61.13999938964844,4013419,0.0,0.0,58.751000213623044,59.31085134131024,56.37445165587313,0.21204852857274403,,0.0,0.0964131672605149,False
2025-04-25 00:00:00+05:30,60.810001373291016,61.20000076293945,58.29999923706055,58.83000183105469,3257002,0.0,0.0,58.606500244140626,59.261764680977414,47.982310988376646,0.13023782878594403,,0.0,0.10672149861152454,False
2025-04-28 00:00:00+05:30,58.29999923706055,58.84000015258789,57.75,58.310001373291016,2151736,0.0,0.0,58.54250030517578,59.16526617286708,46.31102153173222,0.02317541689449598,,23.972562180066785,0.1365550945330384,False
2025-04-29 00:00:00+05:30,58.0,59.70000076293945,58.0,58.369998931884766,1699611,0.0,0.0,58.582500267028806,59.085127613393276,46.54238491571361,-0.056183367427728115,,23.35487761883505,0.16572110709404755,False
2025-04-30 00:00:00+05:30,58.400001525878906,58.720001220703125,56.5,56.81999969482422,2126880,0.0,0.0,58.50250034332275,58.85812774836568,41.55968919091529,-0.24136544964025575,,23.349981614184056,0.11793262844766289,False
2025-05-02 00:00:00+05:30,56.5,57.41999816894531,55.25,55.77999877929688,2234458,0.0,0.0,58.47700023651123,58.55118061392927,38.57557739446433,-0.46666355916917013,,23.77181713584437,0.13245235120233226,False
2025-05-05 00:00:00+05:30,55.68000030517578,58.40999984741211,55.290000915527344,57.79999923706055,5118876,0.0,0.0,58.3855001449585,58.476607889145306,46.59634943940689,-0.47672143115319443,,23.58890424809302,0.07648425013370742,False
2025-05-06 00:00:00+05:30,57.5,57.77000045776367,55.5,56.0,1820554,0.0,0.0,58.238000106811526,58.23173357105125,41.40762136934705,-0.6227584901523002,,23.419056566609616,0.06771784131660841,False
2025-05-07 00:00:00+05:30,54.880001068115234,55.88999938964844,54.54999923706055,55.61000061035156,2206583,0.0,0.0,58.021500205993654,57.97344935349714,40.35898352558669,-0.7611890889394886,-0.3418870892380399,23.625898706165877,0.05132070721539921,False
2025-05-08 00:00:00+05:30,55.61000061035156,56.84000015258789,54.5,54.90999984741211,1556758,0.0,0.0,57.875000190734866,57.67263494518951,38.47555391700989,-0.9168121079509532,-0.4568720929806226,23.229592626282972,0.07221299019857312,False
2025-05-09 00:00:00+05:30,54.0,54.900001525878906,52.0,53.91999816894531,2597959,0.0,0.0,57.847500038146975,57.3052322743102,35.92229229664149,-1.10726546633677,-0.5869507676518522,23.774346953985077,0.04885271040310699,False
2025-05-12 00:00:00+05:30,56.0,57.5,55.7599983215332,57.29999923706055,2388713,0.0,0.0,57.898999977111814,57.304721295564406,48.49026762916715,-0.974232935805496,-0.664407201282581,22.890125533988044,0.08053327063356443,False
2025-05-13 00:00:00+05:30,57.560001373291016,57.79999923706055,56.79999923706055,57.5,1795137,0.0,0.0,58.01900005340576,57.32374346049517,49.126114819076605,-0.8429483232652473,-0.7001154256791143,21.924689516712675,0.11479774960281718,False
2025-05-14 00:00:00+05:30,57.900001525878906,59.95000076293945,57.31999969482422,58.650001525878906,4007493,0.0,0.0,58.12000007629395,57.45265468245861,52.73871914772682,-0.6387457464383601,-0.6878414898309635,20.648727777257076,0.12181728690354646,False
2025-05-15 00:00:00+05:30,59.09999847412109,59.650001525878906,58.86000061035156,59.310001373291016,2156540,0.0,0.0,58.16250019073486,57.63283394327764,54.7257598558475,-0.41882925828824824,-0.6340390435224206,19.46390616204831,0.10342590095572622,False
2025-05-16 00:00:00+05:30,59.400001525878906,61.29999923706055,59.02000045776367,60.619998931884766,5420147,0.0,0.0,58.18150005340576,57.9221034404598,58.45902864060065,-0.13725580268979343,-0.5346823953558952,19.039097742234247,0.0894688406496141,True
2025-05-19 00:00:00+05:30,61.0099983215332,61.68999862670898,59.880001068115234,60.27000045776367,3671049,0.0,0.0,58.21599998474121,58.14910478523543,57.10419354043397,0.05699424353510807,-0.4163470675776946,18.795812436322187,0.05556924176915562,True
2025-05-20 00:00:00+05:30,60.380001068115234,60.59000015258789,58.0099983215332,58.22999954223633,2788754,0.0,0.0,58.09249992370606,58.15691463662719,49.85204460677523,0.04579982787397796,-0.3239176884873601,17.643237448208446,-0.024738919977297182,True
2025-05-21 00:00:00+05:30,58.220001220703125,69.87000274658203,57.959999084472656,69.08999633789062,105905634,0.0,0.0,58.48199977874756,59.21105511559936,70.98063813065312,0.9028318696404014,-0.07856777686180777,19.179224969432912,0.5678266566807644,True
2025-05-22 00:00:00+05:30,69.08999633789062,79.48999786376953,68.80000305175781,76.68000030517578,272689572,0.0,0.0,59.256999778747556,60.89338309968934,77.96745075032823,2.1694774397007777,0.37104126645070934,21.88781542234103,0.5109102618315405,True
2025-05-23 00:00:00+05:30,75.75,80.5,73.3499984741211,76.72000122070312,119145009,0.0,0.0,60.035999870300294,62.41592577024448,77.99751674311514,3.1403311366881397,0.9248992404981955,24.501849235093534,0.39066526299666393,True
