Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540359,Parmax Pharma Limited,41.41,41.41,41.41,41.41,407,16853.0,,41.41,,,,0.0,,True
2025-03-28,540359,Parmax Pharma Limited,42.24,42.24,41.3,42.24,60,2493.0,,41.84575,,,,0.0,,True
2025-04-01,540359,Parmax Pharma Limited,46.4,46.4,45.0,45.0,13,591.0,,43.00397169025812,,,,0.0,,True
2025-04-02,540359,Parmax Pharma Limited,45.0,45.0,44.85,44.87,83,3725.0,,43.542665211970075,,,,0.0,,False
2025-04-03,540359,Parmax Pharma Limited,44.87,44.87,40.8,40.81,77,3319.0,,42.881656751670704,,,,0.0,,False
2025-04-04,540359,Parmax Pharma Limited,41.0,41.0,40.3,40.3,312,12722.0,,42.33704510044359,,,,0.0,,False
2025-04-07,540359,Parmax Pharma Limited,41.11,41.11,41.11,41.11,402,16526.0,,42.105041243537286,,,,0.0,,True
2025-04-08,540359,Parmax Pharma Limited,45.0,45.0,44.65,44.7,40,1793.0,,42.5535929037147,,,,0.0,,True
2025-04-09,540359,Parmax Pharma Limited,44.7,44.7,44.7,44.7,10,447.0,,42.89788709737787,,,,0.0,,False
2025-04-11,540359,Parmax Pharma Limited,38.55,49.6,38.55,48.94,208,9997.0,,43.80777694660643,,,,0.0,,True
2025-04-15,540359,Parmax Pharma Limited,42.95,45.72,42.95,43.25,1600,70883.0,,43.72818617838182,,,,0.0,,True
2025-04-16,540359,Parmax Pharma Limited,43.46,43.46,43.0,43.0,70,3035.0,,43.62898671900708,,,,0.0,,True
2025-04-17,540359,Parmax Pharma Limited,43.0,45.0,38.15,39.12,220,9792.0,,43.0389225442355,,,,0.0,,True
2025-04-21,540359,Parmax Pharma Limited,45.0,46.94,41.3,45.9,5707,254315.0,,43.400454748355436,56.93080743521851,,,0.0,,True
2025-04-22,540359,Parmax Pharma Limited,48.89,48.89,43.05,45.0,1806,82494.0,,43.59647590211348,54.81256289537296,,,0.0,,True
2025-04-23,540359,Parmax Pharma Limited,45.22,47.5,43.99,45.0,1235,55685.0,,43.76390262886757,54.812562895372956,,,0.0,,True
2025-04-24,540359,Parmax Pharma Limited,47.0,47.0,45.0,45.98,878,40568.0,,44.02205236176604,56.84051609404235,,,0.0,,True
