Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523558,SWISS MILITARY CONSUMER GOODS,25.99,26.25,24.65,25.16,446956,11394167.0,,25.16,,,,0.0,,True
2025-03-28,523558,SWISS MILITARY CONSUMER GOODS,25.44,26.48,24.5,24.97,336381,8581607.0,,25.060250000000003,,,,0.0,,False
2025-04-01,523558,SWISS MILITARY CONSUMER GOODS,25.49,26.25,25.3,25.75,221708,5738616.0,,25.31352206494588,,,,0.0,,True
2025-04-02,523558,SWISS MILITARY CONSUMER GOODS,25.54,27.25,25.54,27.02,123024,3264615.0,,25.806155860349126,,,,0.0,,True
2025-04-03,523558,SWISS MILITARY CONSUMER GOODS,26.97,27.8,26.7,27.27,114738,3142186.0,,26.160247300687434,,,,0.0,,True
2025-04-04,523558,SWISS MILITARY CONSUMER GOODS,27.8,27.8,26.0,26.77,95920,2561717.0,,26.288877268322718,,,,0.0,,False
2025-04-07,523558,SWISS MILITARY CONSUMER GOODS,25.65,26.25,23.2,25.37,293719,7284867.0,,26.11514032075874,,,,0.0,,False
2025-04-08,523558,SWISS MILITARY CONSUMER GOODS,26.0,27.0,25.6,26.26,249396,6579126.0,,26.14018004420506,,,,0.0,,True
2025-04-09,523558,SWISS MILITARY CONSUMER GOODS,26.0,26.25,25.0,25.77,146230,3736915.0,,26.080801355022405,,,,0.0,,False
2025-04-11,523558,SWISS MILITARY CONSUMER GOODS,26.0,26.51,25.3,26.31,171197,4473723.0,,26.115316684987782,,,,0.0,,True
2025-04-15,523558,SWISS MILITARY CONSUMER GOODS,26.85,27.39,26.35,27.12,194389,5217002.0,,26.258677785425473,,,,0.0,,True
2025-04-16,523558,SWISS MILITARY CONSUMER GOODS,27.33,28.9,27.11,27.88,237510,6634260.0,,26.479547518926108,,,,0.0,,True
2025-04-17,523558,SWISS MILITARY CONSUMER GOODS,28.05,28.05,27.25,27.79,110558,3062992.0,,26.65103861216058,,,,0.0,,True
2025-04-21,523558,SWISS MILITARY CONSUMER GOODS,28.38,29.45,27.5,28.99,280569,8059913.0,,26.946595051638756,73.88730629554712,,,0.0,,True
2025-04-22,523558,SWISS MILITARY CONSUMER GOODS,29.5,31.5,28.4,30.6,626617,18903431.0,,27.394312709133484,79.61971562129312,,,0.0,,True
2025-04-23,523558,SWISS MILITARY CONSUMER GOODS,31.24,31.3,29.1,29.73,245353,7405630.0,,27.672937407077587,70.6004523728117,,,0.0,,True
2025-04-24,523558,SWISS MILITARY CONSUMER GOODS,29.96,30.75,29.54,29.85,424335,12796631.0,,27.926540039428975,71.08696134571966,,,0.0,,True
2025-04-25,523558,SWISS MILITARY CONSUMER GOODS,30.19,30.19,27.0,28.22,727879,20294176.0,,27.960013412569,57.232645883081446,,,0.0,,True
2025-04-28,523558,SWISS MILITARY CONSUMER GOODS,29.0,29.0,27.54,27.67,130677,3653776.0,,27.927544443319533,53.447502734926175,,,0.0,,True
2025-04-29,523558,SWISS MILITARY CONSUMER GOODS,28.0,28.69,27.3,27.58,163610,4565764.0,27.304000000000002,27.88927431129585,52.83176172350755,,,0.0,-0.035508406693095226,True
2025-04-30,523558,SWISS MILITARY CONSUMER GOODS,27.94,27.94,26.6,26.98,113944,3094306.0,27.395,27.790616648241294,48.795804371719605,,,0.0,-0.015364090559715117,True
2025-05-02,523558,SWISS MILITARY CONSUMER GOODS,26.8,28.0,26.55,26.71,162462,4380930.0,27.482,27.674902841445792,47.05382268800911,,,0.0,-0.005557271504133828,True
2025-05-05,523558,SWISS MILITARY CONSUMER GOODS,26.75,27.7,25.95,26.46,206104,5526373.0,27.517500000000002,27.546332183292577,45.436391318436456,,,0.0,-0.02099710512519895,True
2025-05-06,523558,SWISS MILITARY CONSUMER GOODS,26.94,27.28,25.5,25.86,183432,4817657.0,27.459500000000002,27.36974120178085,41.72902803542253,,,0.0,-0.06156092178633222,True
2025-05-07,523558,SWISS MILITARY CONSUMER GOODS,24.7,26.0,24.7,25.22,152201,3866956.0,27.357,27.146736780415473,38.15298119520405,,,0.0,-0.0681324359852259,True
2025-05-08,523558,SWISS MILITARY CONSUMER GOODS,25.58,26.49,25.4,25.64,125687,3238405.0,27.3005,26.991751694028473,41.684817515179304,-0.05607853903796567,,0.0,-0.07914271284399255,True
2025-05-09,523558,SWISS MILITARY CONSUMER GOODS,24.75,25.53,24.75,25.0,174146,4359477.0,27.282000000000004,26.78842729255378,38.11314259117079,-0.19032074185074066,,0.0,-0.11979624344471047,True
2025-05-12,523558,SWISS MILITARY CONSUMER GOODS,25.7,27.4,25.7,27.1,218039,5837783.0,27.323999999999995,26.82001739609491,52.49607701482827,-0.12580599201059783,,13.92471645860051,-0.08818399394209239,True
2025-05-13,523558,SWISS MILITARY CONSUMER GOODS,26.4,27.49,26.11,26.74,173376,4662982.0,27.372499999999995,26.811954095451505,50.3363508589372,-0.10254451003315879,,13.191340866252938,-0.09784945840683981,True
2025-05-14,523558,SWISS MILITARY CONSUMER GOODS,26.8,27.55,26.8,27.32,162652,4432582.0,27.423000000000002,26.862867931626013,53.64519828302577,-0.036883297543329974,,12.55345926929366,-0.10876594967286073,True
2025-05-15,523558,SWISS MILITARY CONSUMER GOODS,27.32,27.69,26.8,27.1,194980,5303593.0,27.422000000000004,26.886514442087986,52.22389504604515,-0.00256886271462875,,12.067121464648448,-0.14136264849815386,True
2025-05-16,523558,SWISS MILITARY CONSUMER GOODS,26.91,27.53,26.91,27.25,138177,3771361.0,27.390500000000003,26.922599080642403,53.13559567235432,0.03631075275190199,,11.615522074620753,-0.1344690807380578,True
2025-05-19,523558,SWISS MILITARY CONSUMER GOODS,27.0,32.1,27.0,30.49,1039716,31591649.0,27.5255,27.27532543321704,67.54305924842078,0.3248197306501588,,13.685632198987703,-0.051279987672140745,True
2025-05-20,523558,SWISS MILITARY CONSUMER GOODS,30.49,31.2,29.25,29.63,288417,8706057.0,27.557500000000005,27.507299965784917,62.08695206062209,0.4785538901926678,0.11833791770229739,15.607877314471299,-0.10857211286775202,True
2025-05-21,523558,SWISS MILITARY CONSUMER GOODS,29.63,32.2,29.63,30.99,831099,25926581.0,27.577000000000005,27.84928254066477,66.67193205227296,0.7020373041910126,0.23507779500004045,17.756823247500936,-0.14136868469653777,True
2025-05-22,523558,SWISS MILITARY CONSUMER GOODS,31.0,31.3,29.6,29.92,325078,9726178.0,27.5865,28.052016556920297,60.47529197817124,0.7837745965920995,0.34481715531845225,19.723509574652578,-0.15595633122813446,True
2025-05-23,523558,SWISS MILITARY CONSUMER GOODS,29.43,29.92,27.6,28.1,470304,13566410.0,27.499000000000002,28.056701889432585,51.67726922684204,0.6936966963753761,0.41459306352983705,19.83134600774819,-0.1649016057476304,True
2025-05-26,523558,SWISS MILITARY CONSUMER GOODS,28.39,28.88,28.24,28.54,122183,3497862.0,27.514999999999997,28.103780122548237,53.440782573173934,0.6503171825716656,0.46173788733820276,19.931479838479834,-0.1530691307821389,True
2025-05-27,523558,SWISS MILITARY CONSUMER GOODS,28.6,28.95,27.8,28.31,139455,3927115.0,27.547000000000004,28.123824529507424,52.36499095134641,0.5905717836363209,0.4875046665978264,19.67344833387486,-0.13580193571664237,True
2025-05-28,523558,SWISS MILITARY CONSUMER GOODS,28.0,28.39,27.65,27.99,191599,5381613.0,27.567499999999995,28.11084235179924,50.8317951493083,0.5115054820928293,0.492304829696827,19.312016006202278,-0.11992159648081505,True
2025-05-29,523558,SWISS MILITARY CONSUMER GOODS,28.25,29.5,28.12,28.89,226278,6543722.0,27.663000000000004,28.186294006455167,54.83693098110896,0.5155246990363302,0.49694880356472765,19.614543232097212,-0.10380951599592975,True
2025-05-30,523558,SWISS MILITARY CONSUMER GOODS,29.36,29.36,28.39,28.69,169350,4880137.0,27.762,28.234993730959065,53.788370573958915,0.4968443168805443,0.49692790622789096,19.895461370428222,-0.09247133103883394,True
2025-06-02,523558,SWISS MILITARY CONSUMER GOODS,28.69,29.1,28.2,28.31,180647,5144561.0,27.8545,28.242235087956445,51.76311874402786,0.44623325602480435,0.4867889761872737,19.976744032579937,-0.10207181082427244,True
2025-06-03,523558,SWISS MILITARY CONSUMER GOODS,28.33,29.0,28.1,28.27,137843,3942036.0,27.975,28.244912111551432,51.543118877541836,0.3983045530064899,0.469092091551117,19.953648223837778,-0.09862708000546414,True
2025-06-04,523558,SWISS MILITARY CONSUMER GOODS,28.68,28.68,27.9,28.07,184074,5170237.0,28.1175,28.228067388711793,50.389930051394025,0.3402600756786782,0.4433256883766293,19.727343640406467,-0.11141637465941187,True
