Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,509038,VOLTAIRE LEASING & FINANCE LTD,11.86,11.86,11.63,11.81,410,4770.0,,11.81,,,,0.0,,True
2025-03-28,509038,VOLTAIRE LEASING & FINANCE LTD,11.59,11.59,11.58,11.58,4707,54512.0,,11.689250000000001,,,,0.0,,False
2025-04-01,509038,VOLTAIRE LEASING & FINANCE LTD,11.58,11.81,11.35,11.36,85,966.0,,11.568351373855121,,,,0.0,,False
2025-04-02,509038,VOLTAIRE LEASING & FINANCE LTD,11.58,11.58,11.14,11.58,240,2681.0,,11.571714152119702,,,,0.0,,False
2025-04-03,509038,VOLTAIRE LEASING & FINANCE LTD,11.81,11.81,11.58,11.58,300,3520.0,,11.573718428210912,,,,0.0,,True
2025-04-04,509038,VOLTAIRE LEASING & FINANCE LTD,11.58,11.58,11.36,11.36,7,79.0,,11.528633601961147,,,,0.0,,False
2025-04-07,509038,VOLTAIRE LEASING & FINANCE LTD,11.31,11.58,11.3,11.38,4,45.0,,11.500530666781017,,,,0.0,,False
2025-04-08,509038,VOLTAIRE LEASING & FINANCE LTD,11.2,11.33,11.2,11.33,397,4485.0,,11.471053584147128,,,,0.0,,False
2025-04-09,509038,VOLTAIRE LEASING & FINANCE LTD,11.33,11.38,11.33,11.33,1004,11375.0,,11.448427899531529,,,,0.0,,True
2025-04-11,509038,VOLTAIRE LEASING & FINANCE LTD,11.55,11.55,11.11,11.19,1238,13856.0,,11.409510897096975,,,,0.0,,False
2025-04-16,509038,VOLTAIRE LEASING & FINANCE LTD,11.41,11.41,10.98,11.2,227,2583.0,,11.379615195324378,,,,0.0,,False
2025-04-17,509038,VOLTAIRE LEASING & FINANCE LTD,11.42,11.42,10.98,11.42,382,4362.0,,11.385116742744131,,,,0.0,,False
2025-04-21,509038,VOLTAIRE LEASING & FINANCE LTD,11.64,11.64,11.2,11.2,1671,18780.0,,11.36089161970634,,,,0.0,,False
2025-04-22,509038,VOLTAIRE LEASING & FINANCE LTD,11.42,11.42,10.98,11.42,7368,83678.0,,11.368360688034592,44.974222440499254,,,0.0,,False
2025-04-23,509038,VOLTAIRE LEASING & FINANCE LTD,11.64,11.64,11.26,11.58,1079,12494.0,,11.394296673321263,51.942372973996235,,,0.0,,False
2025-04-24,509038,VOLTAIRE LEASING & FINANCE LTD,11.63,11.81,11.63,11.81,5019,59240.0,,11.443886023009957,59.81936898517228,,,0.0,,False
2025-04-25,509038,VOLTAIRE LEASING & FINANCE LTD,12.04,12.04,12.04,12.04,2587,31147.0,,11.513326412201154,65.84776904060632,,,0.0,,False
2025-04-28,509038,VOLTAIRE LEASING & FINANCE LTD,12.28,12.28,11.8,12.27,228,2776.0,,11.599636031068101,70.59830268298045,,,0.0,,True
2025-04-29,509038,VOLTAIRE LEASING & FINANCE LTD,12.49,12.49,12.14,12.47,2028,25308.0,,11.697079182723616,73.9867778835197,,,0.0,,True
2025-04-30,509038,VOLTAIRE LEASING & FINANCE LTD,12.47,12.47,12.47,12.47,200,2494.0,11.619,11.782189971543863,73.9867778835197,,,0.0,0.26853682581703786,True
2025-05-02,509038,VOLTAIRE LEASING & FINANCE LTD,12.47,12.71,12.23,12.23,1426,17845.0,11.64,11.830778049257084,63.76016220621652,,,0.0,0.204604231669775,True
