Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,9859.349609375,10238.7001953125,9781.099609375,10097.150390625,252649,0.0,0.0,,10097.150390625,,,,0.0,,True
2025-03-17 00:00:00+05:30,10125.2998046875,10199.7001953125,10025.0498046875,10088.650390625,65188,0.0,0.0,,10092.687890625,,,,0.0,,True
2025-03-18 00:00:00+05:30,10088.650390625,10088.650390625,10088.650390625,10088.650390625,0,0.0,0.0,,10091.205344829828,,,,0.0,,False
2025-03-19 00:00:00+05:30,10100.0,10330.0,10033.75,10310.7998046875,144527,0.0,0.0,,10154.598870164677,,,,0.0,,True
2025-03-20 00:00:00+05:30,10325.0,10446.400390625,10221.150390625,10424.4501953125,92377,0.0,0.0,,10219.873609333004,,,,0.0,,True
2025-03-21 00:00:00+05:30,10489.0,10698.849609375,10372.0,10650.650390625,171161,0.0,0.0,,10310.747833421048,,,,0.0,,True
2025-03-24 00:00:00+05:30,10699.0498046875,10920.0,10650.7001953125,10870.2998046875,89375,0.0,0.0,,10416.545261263278,,,,0.0,,True
2025-03-25 00:00:00+05:30,11015.0,11015.0,10719.2998046875,10772.7001953125,69035,0.0,0.0,,10478.10843121744,,,,0.0,,False
2025-03-26 00:00:00+05:30,10750.0,11067.0,10721.0498046875,10981.400390625,105515,0.0,0.0,,10558.838922484112,,,,0.0,,True
2025-03-27 00:00:00+05:30,10955.0498046875,11190.0,10851.0,10935.099609375,153789,0.0,0.0,,10615.500521693422,,,,0.0,,True
2025-03-28 00:00:00+05:30,10950.0,11285.0,10949.9501953125,11244.0,116147,0.0,0.0,,10705.182887756651,,,,0.0,,True
2025-04-01 00:00:00+05:30,11330.599609375,11419.7998046875,11090.349609375,11131.599609375,74995,0.0,0.0,,10763.272850885156,,,,0.0,,True
2025-04-02 00:00:00+05:30,11131.599609375,11221.599609375,11050.099609375,11194.9501953125,55759,0.0,0.0,,10819.763887980782,,,,0.0,,True
2025-04-03 00:00:00+05:30,11190.0498046875,11341.0,11177.0,11293.599609375,46220,0.0,0.0,,10879.638839077008,83.07422946760829,,,0.0,,True
2025-04-04 00:00:00+05:30,11215.0498046875,11329.75,10913.2001953125,10987.099609375,55500,0.0,0.0,,10892.80794708185,64.74892373707698,,,0.0,,True
2025-04-07 00:00:00+05:30,10283.0,10807.9501953125,9888.400390625,10645.25,139771,0.0,0.0,,10863.276700112674,51.1866894711886,,,0.0,,True
2025-04-08 00:00:00+05:30,10879.900390625,10999.0,10608.0,10930.75,79486,0.0,0.0,,10871.136559778854,58.92478731403692,,,0.0,,True
2025-04-09 00:00:00+05:30,10930.0,10991.75,10802.2001953125,10873.5498046875,38765,0.0,0.0,,10871.41182543059,56.97600195613247,,,0.0,,True
2025-04-11 00:00:00+05:30,11091.0,11411.0,11091.0,11317.0498046875,91401,0.0,0.0,,10921.304020818088,66.28612553170892,,,0.0,,True
2025-04-15 00:00:00+05:30,11517.0,11985.0,11469.0,11945.0,104614,0.0,0.0,10839.135009765625,11034.029115488596,74.65045466413909,,,0.0,0.3595607855349315,True
2025-04-16 00:00:00+05:30,12000.0,12175.0,11934.0,12128.0,91692,0.0,0.0,10940.677490234375,11152.726641169058,76.48167033159106,,,0.0,0.36933899800115066,True
2025-04-17 00:00:00+05:30,12128.0,12349.0,12051.0,12233.0,90971,0.0,0.0,11047.894970703124,11268.403688097342,77.48659475778118,,,0.0,0.3849845299622993,True
2025-04-21 00:00:00+05:30,12270.0,12522.0,12270.0,12475.0,60960,0.0,0.0,11167.212451171876,11396.09528338734,79.64534062023691,,,0.0,0.3928647770881663,True
2025-04-22 00:00:00+05:30,12601.0,12898.0,12529.0,12834.0,86725,0.0,0.0,11293.3724609375,11546.671194671433,82.34922369034697,,,0.0,0.3672657266267532,True
2025-04-23 00:00:00+05:30,12973.0,13155.0,12888.0,13084.0,139212,0.0,0.0,11426.349951171875,11706.146726143143,83.94832061283829,,,0.0,0.3530806225574259,True
2025-04-24 00:00:00+05:30,13148.0,13287.0,12980.0,13247.0,92083,0.0,0.0,11556.167431640624,11864.641083526885,84.90834054942584,652.3224721523875,,0.0,0.33923573933179635,True
2025-04-25 00:00:00+05:30,13254.0,13300.0,12641.0,12757.0,107402,0.0,0.0,11650.50244140625,11955.735943963795,71.1350801183784,651.3172216591556,,0.0,0.26585258346021123,True
2025-04-28 00:00:00+05:30,12757.0,13174.0,12716.0,13123.0,108764,0.0,0.0,11768.017431640625,12074.083897776098,74.46675155888215,672.3037949575173,,38.072558961523086,0.3300346916988296,True
2025-04-29 00:00:00+05:30,13190.0,13664.0,13150.0,13452.0,202435,0.0,0.0,11891.547412109376,12212.935601728574,77.0329834030129,707.3296994510183,,39.01201826449877,0.30429992593455746,True
2025-04-30 00:00:00+05:30,13461.0,13548.0,13075.0,13172.0,94250,0.0,0.0,12003.392431640625,12309.048270322544,70.5355108772202,704.3747277641487,,39.62195102576376,0.32561347286015335,True
2025-05-02 00:00:00+05:30,13150.0,13325.0,12977.0,13069.0,67344,0.0,0.0,12094.642431640625,12384.829697312287,68.25482756720436,685.8159923654421,,39.839923537964744,0.2689683097038574,True
2025-05-05 00:00:00+05:30,13101.0,13224.0,12900.0,13191.0,56819,0.0,0.0,12197.612451171875,12464.861388675481,69.5122739917731,673.1922994762517,,39.76503296531132,0.32771876521645205,True
2025-05-06 00:00:00+05:30,13240.0,13627.0,13106.0,13188.0,115661,0.0,0.0,12297.26494140625,12536.361635085777,69.43943497317088,655.3909184436816,,40.276846206130486,0.2542914837783521,True
