Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.48,5.5,5.25,5.45,15720,84188.0,,5.45,,,,0.0,,True
2025-03-28,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.3,5.63,5.18,5.44,30793,168233.0,,5.444750000000001,,,,0.0,,True
2025-04-01,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.4,5.7,5.4,5.69,13821,77986.0,,5.5348043297252305,,,,0.0,,True
2025-04-02,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.74,5.95,5.55,5.81,15409,90622.0,,5.614249064837907,,,,0.0,,True
2025-04-03,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.89,5.95,5.55,5.65,18405,106512.0,,5.622896911819763,,,,0.0,,False
2025-04-04,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.52,5.93,5.52,5.9,7941,45884.0,,5.68135300607641,,,,0.0,,True
2025-04-07,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.67,5.89,5.61,5.61,10071,56780.0,,5.667861918743433,,,,0.0,,False
2025-04-08,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.87,5.87,5.4,5.48,14220,80296.0,,5.635389042121937,,,,0.0,,False
2025-04-09,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.36,5.75,5.36,5.74,14248,81265.0,,5.652169151288223,,,,0.0,,True
2025-04-11,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.5,5.98,5.5,5.87,10011,56366.0,,5.684972589636034,,,,0.0,,True
2025-04-15,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.75,5.82,5.65,5.75,23030,131913.0,,5.694251534522541,,,,0.0,,True
2025-04-16,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.75,5.8,5.63,5.7,7684,44164.0,,5.695034637367017,,,,0.0,,True
2025-04-17,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.65,5.79,5.65,5.72,6719,38270.0,,5.698301705339917,,,,0.0,,True
2025-04-21,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.71,5.99,5.62,5.9,9191,53368.0,,5.723788757040937,61.858979053854874,,,0.0,,True
2025-04-22,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.95,5.95,5.71,5.9,26083,151242.0,,5.745383101505065,61.858979053854874,,,0.0,,True
2025-04-23,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.99,6.08,5.82,5.99,17240,102926.0,,5.774563510081887,64.77235153326666,,,0.0,,True
2025-04-24,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.85,6.28,5.8,6.08,40521,245218.0,,5.810143331310371,67.44991919342951,,,0.0,,True
2025-04-25,537709,SHREE HANUMAN SUGAR & INDUSTRI,6.37,6.38,5.78,6.34,54399,336451.0,,5.870581184390119,73.67495025091708,,,0.0,,True
2025-04-28,537709,SHREE HANUMAN SUGAR & INDUSTRI,6.34,6.34,6.03,6.03,21623,130819.0,,5.888429202438568,59.14993082836022,,,0.0,,True
2025-04-29,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.73,5.75,5.73,5.73,14845,85165.0,5.789,5.870983645157262,49.06808169173377,,,0.0,0.1994476848546406,True
2025-04-30,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.73,5.73,5.45,5.45,27803,152519.0,5.789,5.825306271344497,41.891278619508356,,,0.0,0.09622101179283302,True
2025-05-02,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.47,5.65,5.18,5.31,36045,187292.0,5.782500000000001,5.770126619596661,38.832931248988444,,,0.0,0.04125031308790775,True
2025-05-05,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.57,5.57,5.1,5.25,10348,53574.0,5.7605,5.715082693841276,37.56709167749806,,,0.0,-0.0015119778327605767,True
2025-05-06,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.19,5.4,4.99,5.02,20451,103934.0,5.721,5.642294345048937,33.11138032467892,,,0.0,-0.057982915924632124,False
2025-05-07,537709,SHREE HANUMAN SUGAR & INDUSTRI,4.77,5.02,4.77,4.97,36083,173384.0,5.686999999999999,5.572553572866378,32.2168012329857,,,0.0,0.02004144790239687,False
2025-05-08,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.0,5.1,4.75,4.89,8178,40645.0,5.6365,5.502345142416249,30.783731302548475,-0.14140842205237814,,0.0,-0.0005539445387097351,False
2025-05-09,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.0,5.11,4.89,4.93,4325,21288.0,5.602500000000001,5.443918314480001,32.40281122911237,-0.1674233719007301,,0.0,0.01759665404509772,False
2025-05-12,537709,SHREE HANUMAN SUGAR & INDUSTRI,4.92,5.17,4.92,5.15,12872,64946.0,5.586,5.4141181754910646,40.628720016633686,-0.16834763891125437,,32.802544547696016,0.06792127328941508,False
2025-05-13,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.1,5.39,5.1,5.27,7486,39295.0,5.5625,5.399595481253614,44.589583872447356,-0.15758063854729176,,30.586595614831573,0.038125736208366935,False
2025-05-14,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.15,5.52,5.15,5.49,7399,40414.0,5.5435,5.4086553729202524,51.03859981129778,-0.129799306198918,,28.8270537636345,0.04035888878630219,False
2025-05-15,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.74,5.74,5.5,5.53,8265,46403.0,5.532500000000001,5.42075570592633,52.12951714066579,-0.10336322750775562,,28.010175150941535,0.014755094279127244,False
2025-05-16,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.5,5.64,5.4,5.59,5292,29350.0,5.526999999999999,5.437557251534159,53.79264287335287,-0.07668694673823762,,26.78050624834417,0.026691864434139522,False
2025-05-19,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.59,5.6,5.4,5.53,14473,79406.0,5.5175,5.446697517578101,51.85259496803551,-0.05969912622949014,,25.638670838789473,0.03749022880907169,False
2025-05-20,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.4,5.65,5.4,5.6,20692,115054.0,5.5024999999999995,5.461800356927108,53.93971610086859,-0.040125202739964116,-0.09851049460108721,24.77945235357657,0.05590782153506394,False
2025-05-21,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.63,5.63,5.32,5.55,7507,41308.0,5.485,5.470461091628696,52.19913321358239,-0.028320844419224223,-0.08447256456471462,23.563144477969363,0.027853532726960284,False
2025-05-22,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.6,5.82,5.4,5.73,29087,162105.0,5.4719999999999995,5.495871301520673,57.51429041034681,-0.004390696510733427,-0.06845619095391839,23.201511159189284,0.05619172385272231,False
2025-05-23,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.75,5.75,5.46,5.51,12428,68458.0,5.443499999999999,5.497250895107393,50.171335488642136,-0.003141826251821911,-0.055393318013499095,22.86570879175064,0.019157931787555146,False
2025-05-26,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.5,5.69,5.41,5.6,9037,50170.0,5.4065,5.507259720316495,52.824800431320064,0.005051924819995612,-0.04330426944680016,22.263213655841042,-0.1178373421862449,False
2025-05-27,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.5,5.67,5.4,5.65,17583,97140.0,5.3875,5.521133961203451,54.28139684965325,0.015402562556377397,-0.031562903046164645,21.64374013456606,-0.0013796867822019074,False
2025-05-28,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.66,5.82,5.51,5.7,6578,36958.0,5.386,5.538485568641666,55.75268290142275,0.02732511277654659,-0.0197852998816224,21.72295081539889,0.05266873792296753,False
2025-05-29,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.6,5.7,5.53,5.56,6896,38751.0,5.3915,5.540568971722823,50.82105236051353,0.025186653686632532,-0.010790909167971414,21.796503590457945,0.13964330480027953,False
2025-05-30,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.51,5.7,5.5,5.59,11992,66615.0,5.4055,5.545348103775832,51.80485049914313,0.025617357776453353,-0.0035092557790864605,21.654335290613837,0.21072051623311497,False
2025-06-02,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.7,5.7,5.35,5.68,11897,66150.0,5.427,5.558347849842408,54.73060191226214,0.03284235547900227,0.003761066472531286,20.542839435623165,0.2646961328929569,False
2025-06-03,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.7,5.7,5.45,5.63,4936,27451.0,5.4575000000000005,5.565256371515468,52.81245176455997,0.03414009036870436,0.0098368712517659,19.510736141703255,0.36237590719293966,False
2025-06-04,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.45,5.85,5.45,5.65,26086,148886.0,5.4915,5.573417515541377,53.51425735500395,0.03636321496469641,0.015142139994352002,19.33840652919739,0.28500924729657434,False
2025-06-05,537709,SHREE HANUMAN SUGAR & INDUSTRI,5.63,5.93,5.55,5.69,30370,177135.0,5.531499999999999,5.584632912657195,54.957136903273614,0.040881466828055046,0.020290005361092614,19.551819578538375,0.23531731631212144,False
