Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,135.60000610351562,139.6999969482422,133.89999389648438,136.3699951171875,155944,0.0,0.0,,136.3699951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,136.5,139.8000030517578,133.5,135.5500030517578,117805,0.0,0.0,,135.93949928283692,,,,0.0,,False
2025-03-18 00:00:00+05:30,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,0,0.0,0.0,,135.7964786018162,,,,0.0,,False
2025-03-19 00:00:00+05:30,139.0,144.0,138.16000366210938,142.24000549316406,135653,0.0,0.0,,137.6566251897455,,,,0.0,,True
2025-03-20 00:00:00+05:30,142.9199981689453,147.6999969482422,139.25999450683594,143.39999389648438,167796,0.0,0.0,,139.04589720489884,,,,0.0,,True
2025-03-21 00:00:00+05:30,142.00999450683594,149.5,142.0,146.1199951171875,144717,0.0,0.0,,140.5382087379718,,,,0.0,,True
2025-03-24 00:00:00+05:30,149.0,150.0,144.77000427246094,145.16000366210938,111208,0.0,0.0,,141.41207576033491,,,,0.0,,False
2025-03-25 00:00:00+05:30,145.14999389648438,147.80999755859375,140.1199951171875,140.88999938964844,131567,0.0,0.0,,141.32183223633763,,,,0.0,,False
2025-03-26 00:00:00+05:30,142.4199981689453,142.55999755859375,135.0,135.55999755859375,172487,0.0,0.0,,140.39760578002955,,,,0.0,,False
2025-03-27 00:00:00+05:30,135.49000549316406,142.49000549316406,134.61000061035156,138.61000061035156,297713,0.0,0.0,,140.1284079307784,,,,0.0,,False
2025-03-28 00:00:00+05:30,140.0,149.49000549316406,137.86000061035156,146.97000122070312,335619,0.0,0.0,,141.10465420473867,,,,0.0,,False
2025-04-01 00:00:00+05:30,146.97999572753906,153.5800018310547,144.8000030517578,149.22999572753906,194244,0.0,0.0,,142.2115544868726,,,,0.0,,False
2025-04-02 00:00:00+05:30,150.17999267578125,156.5,142.0,155.44000244140625,229098,0.0,0.0,,143.94268250126598,,,,0.0,,False
2025-04-03 00:00:00+05:30,153.44000244140625,173.0,153.44000244140625,169.0,564823,0.0,0.0,,147.10898168914656,82.90422241796834,,,0.0,,True
2025-04-04 00:00:00+05:30,166.4499969482422,170.9499969482422,163.5500030517578,168.41000366210938,193217,0.0,0.0,,149.7193804253328,81.69284463682828,,,0.0,,True
2025-04-07 00:00:00+05:30,142.0,172.0,142.0,166.9199981689453,372075,0.0,0.0,,151.77124624744292,78.57046632943377,,,0.0,,True
2025-04-08 00:00:00+05:30,172.0,176.75,169.60000610351562,171.74000549316406,258716,0.0,0.0,,154.09737592601508,81.08855351145638,,,0.0,,True
2025-04-09 00:00:00+05:30,172.38999938964844,174.3000030517578,165.44000244140625,166.86000061035156,101514,0.0,0.0,,155.55313874106366,71.87939972911487,,,0.0,,True
2025-04-11 00:00:00+05:30,168.30999755859375,172.9499969482422,165.4600067138672,167.13999938964844,92769,0.0,0.0,,156.85036640637816,72.0753601292692,,,0.0,,True
2025-04-15 00:00:00+05:30,168.10000610351562,171.08999633789062,167.0,168.14999389648438,92220,0.0,0.0,151.4654998779297,158.0946338495126,72.81136170617215,,,0.0,0.1091051307482746,True
2025-04-16 00:00:00+05:30,168.5,169.9499969482422,164.6999969482422,165.50999450683594,68231,0.0,0.0,152.9224998474121,158.89921190045922,67.78240781160389,,,0.0,0.10527480945959498,True
2025-04-17 00:00:00+05:30,165.5,168.16000366210938,164.07000732421875,164.55999755859375,63064,0.0,0.0,154.3729995727539,159.5053760374103,66.01544613409672,,,0.0,0.1049923708242997,True
2025-04-21 00:00:00+05:30,165.61000061035156,169.0,165.0,167.25,82512,0.0,0.0,155.957999420166,160.3249735937337,68.51802223923511,,,0.0,0.10542575601357362,True
2025-04-22 00:00:00+05:30,168.50999450683594,170.77999877929688,165.8300018310547,167.82000732421875,76112,0.0,0.0,157.23699951171875,161.10984586032686,69.038309074079,,,0.0,0.08875049300894304,True
2025-04-23 00:00:00+05:30,169.0,169.7899932861328,163.89999389648438,164.88999938964844,77524,0.0,0.0,158.31149978637694,161.50198187641118,63.251676422435175,,,0.0,0.07774592945911903,True
2025-04-24 00:00:00+05:30,164.5,167.30999755859375,163.30999755859375,163.6999969482422,70362,0.0,0.0,159.19049987792968,161.72807283019657,61.014836235285806,6.5047419926387136,,0.0,0.05957638253074185,True
2025-04-25 00:00:00+05:30,164.5,164.99000549316406,158.0,158.6999969482422,74451,0.0,0.0,159.86749954223632,161.41895713160613,52.59816531559277,5.622530207400388,,0.0,0.0700807320784537,True
2025-04-28 00:00:00+05:30,158.0,162.9600067138672,155.64999389648438,161.0800018310547,113535,0.0,0.0,160.87699966430665,161.38459072920844,55.728707940172804,5.057122158820931,,14.327740834500048,0.11586160854980039,True
2025-04-29 00:00:00+05:30,161.39999389648438,163.44000244140625,155.5,156.10000610351562,127571,0.0,0.0,161.90400009155275,160.8520665945574,48.50953584796762,4.15924300678185,,13.948416430275413,0.12844189575673562,True
2025-04-30 00:00:00+05:30,156.10000610351562,158.50999450683594,153.3699951171875,154.8699951171875,63903,0.0,0.0,162.71699981689454,160.25257311482218,46.893734577383206,3.310257119445481,,13.916465718617337,0.1281011244565641,True
2025-05-02 00:00:00+05:30,156.0,157.44000244140625,153.2899932861328,154.19000244140625,41034,0.0,0.0,163.0779998779297,159.64802122170047,45.98187609846935,2.5531290783709437,,13.89908909944531,0.06869121937561315,True
2025-05-05 00:00:00+05:30,156.99000549316406,159.0,153.0,153.7100067138672,96470,0.0,0.0,163.3020004272461,159.05853120598456,45.31207722650063,1.892551847658467,,13.557341910976533,0.04466635520584526,True
2025-05-06 00:00:00+05:30,152.52000427246094,154.99000549316406,149.0,150.41000366210938,87446,0.0,0.0,163.05050048828124,158.20340904712117,40.90092075754606,1.0901899351633801,,13.887215975846818,-0.042012114297698244,True
2025-05-07 00:00:00+05:30,147.44000244140625,150.7899932861328,145.41000366210938,148.10000610351562,124787,0.0,0.0,162.00550079345703,157.2080561400781,38.104535368604395,0.26486168069777705,2.867125662786889,14.707216338898194,-0.19669751369082195,True
2025-05-08 00:00:00+05:30,148.0,153.77999877929688,147.08999633789062,148.36000061035156,54436,0.0,0.0,161.00300064086915,156.33922426164796,38.61325195926233,-0.36404108428632753,2.2208923133722456,14.814296076329038,-0.2535734657168354,True
