Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,506128,PARNAX LAB LTD.,103.46,106.0,103.46,105.0,7838,822837.0,,105.0,,,,0.0,,True
2025-03-28,506128,PARNAX LAB LTD.,107.1,107.1,107.0,107.0,5769,617841.0,,106.05000000000001,,,,0.0,,True
2025-04-01,506128,PARNAX LAB LTD.,107.0,107.0,104.9,104.9,671,70786.0,,105.6277268942548,,,,0.0,,False
2025-04-02,506128,PARNAX LAB LTD.,104.0,104.0,104.0,104.0,272,28288.0,,105.15782730673318,,,,0.0,,False
2025-04-03,506128,PARNAX LAB LTD.,102.0,106.05,102.0,106.05,1710,180940.0,,105.3736362890096,,,,0.0,,True
2025-04-04,506128,PARNAX LAB LTD.,108.15,108.15,108.15,108.15,5487,593419.0,,105.95932221494498,,,,0.0,,True
2025-04-07,506128,PARNAX LAB LTD.,107.65,107.65,106.0,106.0,3984,427489.0,,105.96701337725005,,,,0.0,,False
2025-04-08,506128,PARNAX LAB LTD.,106.0,106.0,104.0,104.0,1279,134432.0,,105.6270052311632,,,,0.0,,False
2025-04-09,506128,PARNAX LAB LTD.,104.0,104.0,102.0,102.0,256,26612.0,,105.0452158568937,,,,0.0,,False
2025-04-11,506128,PARNAX LAB LTD.,101.5,101.5,100.05,100.05,567,56748.0,,104.29297963156255,,,,0.0,,False
2025-04-15,506128,PARNAX LAB LTD.,100.0,100.05,100.0,100.05,567,56715.0,,103.68753688156713,,,,0.0,,False
2025-04-16,506128,PARNAX LAB LTD.,100.05,102.0,100.05,102.0,550,55807.0,,103.45764684616658,,,,0.0,,False
2025-04-17,506128,PARNAX LAB LTD.,102.0,104.0,102.0,104.0,81,8368.0,,103.52862136574156,,,,0.0,,False
2025-04-21,506128,PARNAX LAB LTD.,106.0,106.05,105.7,105.7,1507,159597.0,,103.8030016702806,55.06738411932644,,,0.0,,False
2025-04-22,506128,PARNAX LAB LTD.,105.7,105.7,103.75,103.75,79,8217.0,,103.79650641886533,48.31422199452853,,,0.0,,False
2025-04-23,506128,PARNAX LAB LTD.,101.7,102.2,101.7,102.2,696,70883.0,,103.6060587846886,43.724184646267425,,,0.0,,False
2025-04-24,506128,PARNAX LAB LTD.,100.2,100.2,100.2,100.2,1718,172143.0,,103.20929229917331,38.62508335221003,,,0.0,,False
2025-04-25,506128,PARNAX LAB LTD.,101.0,101.0,98.2,98.2,1804,177155.0,,102.63790971610672,34.3153972974777,,,0.0,,False
2025-04-28,506128,PARNAX LAB LTD.,98.2,98.2,96.25,96.25,1224,117896.0,,101.92273988205189,30.71673899757333,,,0.0,,False
2025-04-29,506128,PARNAX LAB LTD.,94.45,94.45,94.35,94.35,4052,382395.0,102.6925,101.0888616237807,27.671711150566907,,,0.0,-0.3969398305528925,False
2025-04-30,506128,PARNAX LAB LTD.,94.35,94.35,92.5,92.5,1334,123766.0,102.0675,100.15695691078648,25.066121000731073,,,0.0,-0.5630374624334216,False
2025-05-02,506128,PARNAX LAB LTD.,90.65,92.0,90.65,92.0,1885,171697.0,101.3175,99.28349957737397,24.397472485936547,,,0.0,-0.37910035999057967,False
2025-05-05,506128,PARNAX LAB LTD.,91.0,96.6,91.0,94.0,1980,184962.0,100.7725,98.72435773093069,32.18953051904447,,,0.0,-0.33692870032777217,False
2025-05-06,506128,PARNAX LAB LTD.,97.95,97.95,89.35,93.9,5689,526400.0,100.2675,98.2191559235351,32.01187379593878,,,0.0,-0.27778034005371693,False
2025-05-07,506128,PARNAX LAB LTD.,90.0,92.0,89.21,91.75,3344,302818.0,99.5525,97.54807497097426,28.38465489145854,,,0.0,-0.23869177241130668,False
2025-05-08,506128,PARNAX LAB LTD.,92.0,92.0,88.5,89.0,5195,465917.0,98.595,96.6688078321886,24.55254386614358,-3.4937961085913116,,0.0,-0.3387264971674228,False
2025-05-09,506128,PARNAX LAB LTD.,89.0,90.0,85.6,90.0,679,60251.0,97.795,95.98803453846192,28.341123739078782,-3.6313875051219213,,0.0,-0.23597439698585157,False
2025-05-12,506128,PARNAX LAB LTD.,90.0,94.5,87.5,91.57,9577,873183.0,97.1735,95.54009360787711,33.9489661642656,-3.572561533684407,,27.83793086642159,-0.12385775517275707,False
2025-05-13,506128,PARNAX LAB LTD.,91.57,96.14,90.0,96.14,5236,497446.0,96.88050000000001,95.60054578244986,46.9604510530254,-3.121201453114452,,26.48998282435949,0.004037974262808002,False
2025-05-14,506128,PARNAX LAB LTD.,99.0,99.0,96.0,98.75,5042,496539.0,96.8155,95.91616843511933,52.692221482653196,-2.523797384826139,,24.72819614956706,0.09497763106788852,True
2025-05-15,506128,PARNAX LAB LTD.,100.0,100.0,95.3,96.98,5434,527035.0,96.662,96.0222523756054,48.83777288176131,-2.168181121810221,,23.34435790424345,0.04982433341941405,True
2025-05-16,506128,PARNAX LAB LTD.,97.0,99.85,97.0,98.57,4704,466035.0,96.4905,96.2751772859712,52.21903768401343,-1.7380181679167066,,22.05936524787152,0.04528111354600056,True
2025-05-19,506128,PARNAX LAB LTD.,95.11,98.5,94.0,96.78,6102,583264.0,96.1295,96.32509157333094,48.34534638055847,-1.52398145853671,,20.937880646082366,0.06138852002538603,True
2025-05-20,506128,PARNAX LAB LTD.,95.49,95.49,92.1,94.9,6456,602991.0,95.5895,96.1846963967518,44.602954411136075,-1.488893079865349,-2.3231825271599362,20.36794661372276,0.13631537833157947,True
2025-05-21,506128,PARNAX LAB LTD.,92.75,97.0,91.25,97.0,4400,411361.0,95.252,96.2647548636908,49.32205983615733,-1.2769133748679593,-2.113928696701541,19.379680973264193,0.1871309294051023,True
2025-05-22,506128,PARNAX LAB LTD.,95.0,96.5,94.0,94.9,1028,97409.0,94.887,96.13113825970991,45.17748654045872,-1.2638020575638222,-1.9439033688739973,18.462005735695524,0.17352626428326146,True
2025-05-23,506128,PARNAX LAB LTD.,94.9,94.9,91.95,92.6,908,83817.0,94.507,95.78634105818097,41.103576321503404,-1.4226031387920415,-1.8396433228576061,18.158763319791714,0.168697900307735,True
2025-05-26,506128,PARNAX LAB LTD.,92.6,92.6,90.17,92.48,4875,447276.0,94.221,95.46426925261537,40.89636561250555,-1.540380588315088,-1.7797907759491025,18.31460945198207,0.24045883312226926,True
2025-05-27,506128,PARNAX LAB LTD.,93.0,93.99,90.45,93.63,3722,343856.0,94.09,95.28597975003943,43.8193124331657,-1.5233642813794148,-1.728505477035165,17.972496494239966,0.28441068248544055,True
