Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,503624,SVARAJ TRADING & AGENCIES LTD.,8.69,8.69,7.88,8.37,5289,43947.0,,8.37,,,,0.0,,True
2025-03-28,503624,SVARAJ TRADING & AGENCIES LTD.,8.93,8.93,7.83,8.15,4494,35692.0,,8.2545,,,,0.0,,False
2025-04-01,503624,SVARAJ TRADING & AGENCIES LTD.,8.74,8.74,7.57,8.48,2389,18691.0,,8.33730224812656,,,,0.0,,True
2025-04-02,503624,SVARAJ TRADING & AGENCIES LTD.,8.45,8.45,7.88,8.29,1689,14175.0,,8.323646820448877,,,,0.0,,True
2025-04-03,503624,SVARAJ TRADING & AGENCIES LTD.,8.47,8.47,7.68,7.95,2962,23631.0,,8.233264834247718,,,,0.0,,False
2025-04-04,503624,SVARAJ TRADING & AGENCIES LTD.,8.11,8.4,7.55,8.3,909,7541.0,,8.2473429059324,,,,0.0,,True
2025-04-07,503624,SVARAJ TRADING & AGENCIES LTD.,8.47,8.47,7.75,7.97,2441,19456.0,,8.194904227159585,,,,0.0,,False
2025-04-08,503624,SVARAJ TRADING & AGENCIES LTD.,7.82,8.24,7.82,8.2,2662,21630.0,,8.195785057100238,,,,0.0,,True
2025-04-09,503624,SVARAJ TRADING & AGENCIES LTD.,8.2,8.2,7.76,7.99,140,1111.0,,8.16277612770149,,,,0.0,,False
2025-04-11,503624,SVARAJ TRADING & AGENCIES LTD.,7.99,8.18,7.72,7.96,2590,20631.0,,8.132239799891165,,,,0.0,,False
2025-04-15,503624,SVARAJ TRADING & AGENCIES LTD.,9.4,9.4,7.8,7.92,858,6907.0,,8.101954703269746,,,,0.0,,False
2025-04-16,503624,SVARAJ TRADING & AGENCIES LTD.,8.4,8.4,7.93,8.32,1224,10166.0,,8.131658611689033,,,,0.0,,False
2025-04-17,503624,SVARAJ TRADING & AGENCIES LTD.,8.0,8.73,7.87,8.65,4723,40175.0,,8.199490854852309,,,,0.0,,False
2025-04-21,503624,SVARAJ TRADING & AGENCIES LTD.,7.95,8.89,7.95,8.8,7254,63044.0,,8.275372545647507,63.166538145063676,,,0.0,,False
2025-04-22,503624,SVARAJ TRADING & AGENCIES LTD.,8.89,8.89,8.33,8.84,5760,50866.0,,8.344566539960484,63.92842334374712,,,0.0,,False
2025-04-23,503624,SVARAJ TRADING & AGENCIES LTD.,8.9,8.95,8.35,8.95,9229,82396.0,,8.416788842829709,66.0105561797389,,,0.0,,False
2025-04-24,503624,SVARAJ TRADING & AGENCIES LTD.,9.1,9.1,8.43,8.58,2871,25520.0,,8.435801056452808,54.59515598645736,,,0.0,,False
2025-04-25,503624,SVARAJ TRADING & AGENCIES LTD.,8.75,8.75,8.01,8.24,6468,53266.0,,8.4134671005322,46.61729137884962,,,0.0,,False
2025-04-28,503624,SVARAJ TRADING & AGENCIES LTD.,8.2,8.38,8.0,8.37,210,1685.0,,8.408600663707636,49.647040514847966,,,0.0,,False
2025-04-29,503624,SVARAJ TRADING & AGENCIES LTD.,7.66,8.48,7.66,8.1,1787,15033.0,8.3215,8.374618856863357,44.05458801836238,,,0.0,0.34004644757283625,False
2025-04-30,503624,SVARAJ TRADING & AGENCIES LTD.,8.1,8.37,7.72,7.79,426,3320.0,8.2925,8.311186810582882,38.66876744406996,,,0.0,0.34347379072287915,False
2025-05-02,503624,SVARAJ TRADING & AGENCIES LTD.,7.95,7.95,7.79,7.8,1903,14855.0,8.275,8.25644827593929,38.9281405064772,,,0.0,0.3623493302163754,False
2025-05-05,503624,SVARAJ TRADING & AGENCIES LTD.,7.8,8.7,7.64,8.47,2396,18767.0,8.2745,8.279048013774757,53.20674891383648,,,0.0,0.36280175487810673,False
2025-05-06,503624,SVARAJ TRADING & AGENCIES LTD.,8.47,8.65,7.85,8.37,701,5738.0,8.2785,8.288572412749696,51.27966853421216,,,0.0,0.3598104598914141,False
2025-05-07,503624,SVARAJ TRADING & AGENCIES LTD.,8.33,8.33,7.82,7.82,1076,8551.0,8.272,8.239964831666695,42.22195093409943,,,0.0,0.36951680021476035,False
2025-05-08,503624,SVARAJ TRADING & AGENCIES LTD.,8.34,9.0,8.01,8.19,6130,51827.0,8.2665,8.234825378078762,48.77681732833395,-0.05754285546827731,,0.0,0.26227964016464966,False
2025-05-09,503624,SVARAJ TRADING & AGENCIES LTD.,7.9,8.86,7.9,8.7,1606,13093.0,8.303,8.282311895533182,56.15972410485862,-0.013734675954207631,,0.0,0.29958673424239707,False
2025-05-12,503624,SVARAJ TRADING & AGENCIES LTD.,8.11,8.8,8.11,8.68,3328,28621.0,8.327,8.322633169177955,55.81994650489513,0.0191490507414791,,35.13003604939646,0.2965537355055955,False
2025-05-13,503624,SVARAJ TRADING & AGENCIES LTD.,8.76,9.37,8.18,8.45,2969,25123.0,8.35,8.335467841374705,51.928941639399525,0.0263468531299349,,36.42973184250952,0.2577082672540941,False
2025-05-14,503624,SVARAJ TRADING & AGENCIES LTD.,8.88,8.88,8.36,8.44,1660,14061.0,8.373999999999999,8.345943534912566,51.7600051301863,0.0308881871592952,,37.636592221828785,0.24137418111758446,False
2025-05-15,503624,SVARAJ TRADING & AGENCIES LTD.,8.74,8.74,8.31,8.57,2577,22006.0,8.406500000000001,8.368286162723688,53.86139456257036,0.04446458063347336,,38.55705375009173,0.25465219716290666,False
2025-05-16,503624,SVARAJ TRADING & AGENCIES LTD.,8.56,8.75,8.33,8.74,4449,38604.0,8.427499999999998,8.405187654878814,56.52823375635979,0.06815589084106755,,39.42562754349503,0.2932845205542891,False
2025-05-19,503624,SVARAJ TRADING & AGENCIES LTD.,8.83,8.89,8.35,8.58,6899,58324.0,8.424,8.422472205248532,53.39979471034894,0.07317722059526588,,40.428680125863195,0.21430830114824884,False
2025-05-20,503624,SVARAJ TRADING & AGENCIES LTD.,8.58,8.69,8.28,8.54,974,8190.0,8.411,8.43405064400003,52.61581775262872,0.07308649922781285,0.034633608418242104,41.040181258132826,0.14717127650530215,False
2025-05-21,503624,SVARAJ TRADING & AGENCIES LTD.,8.54,8.6,8.36,8.56,1528,13067.0,8.397,8.446418199243425,52.987465974527325,0.07377796825071492,0.04246248038473667,41.60800373809749,0.09496499704205108,False
2025-05-22,503624,SVARAJ TRADING & AGENCIES LTD.,8.68,8.85,8.55,8.57,2081,17954.0,8.378,8.458517500715251,53.18517965385213,0.07427666371594555,0.04882531705097845,42.528195931285246,-0.1039958502931544,False
2025-05-23,503624,SVARAJ TRADING & AGENCIES LTD.,8.57,8.96,8.2,8.75,2909,24559.0,8.3865,8.486979243829298,56.71398611734777,0.08817989618909294,0.05669623287860136,41.83938380681239,-0.048485275738292595,False
2025-05-26,503624,SVARAJ TRADING & AGENCIES LTD.,8.84,9.18,8.6,8.83,4782,41963.0,8.416,8.520393012204167,58.221292856439455,0.10444960942373349,0.0662469081876278,41.61436224219803,-0.021174330011639778,False
2025-05-27,503624,SVARAJ TRADING & AGENCIES LTD.,8.87,8.87,8.83,8.87,12,106.0,8.440999999999999,8.554374531472574,58.99023908561354,0.11919710999875122,0.07683694854985249,41.405413646484696,-0.0249824284668697,False
2025-05-28,503624,SVARAJ TRADING & AGENCIES LTD.,8.87,9.15,8.45,8.88,2454,21917.0,8.48,8.585963117767589,59.19245073921853,0.13019076873987423,0.08750771258785683,39.74859885882575,-0.016197106643418644,False
2025-05-29,503624,SVARAJ TRADING & AGENCIES LTD.,9.06,9.14,8.59,9.1,2583,23166.0,8.5455,8.635741148450048,63.46102347288093,0.1548702362009866,0.10098021731048279,38.210127984571024,0.03240002676599548,False
2025-05-30,503624,SVARAJ TRADING & AGENCIES LTD.,9.08,9.08,8.68,9.08,10054,90178.0,8.6095,8.678693354610317,62.81771934893381,0.1708456567337553,0.1149533051951373,36.78154788704877,0.21967167831305237,False
2025-06-02,503624,SVARAJ TRADING & AGENCIES LTD.,8.91,9.99,8.76,9.1,2219,20941.0,8.641,8.719367712415936,63.219246181358976,0.18301049439636508,0.12856474303538284,37.244756465238915,0.18180411915857614,False
2025-06-03,503624,SVARAJ TRADING & AGENCIES LTD.,9.25,9.25,8.75,8.82,1899,17415.0,8.6635,8.72907042668557,54.36747058696447,0.16811957809902012,0.1364757100481103,37.63791226994251,0.15293436189037804,False
2025-06-04,503624,SVARAJ TRADING & AGENCIES LTD.,8.82,9.5,8.47,9.44,1771,15738.0,8.744499999999999,8.797535734860999,65.7898070238802,0.20399570261706756,0.14997970856190176,37.00142786425163,0.19323683185728233,False
2025-06-05,503624,SVARAJ TRADING & AGENCIES LTD.,9.44,9.5,8.75,9.05,3733,33634.0,8.7875,8.821823148225329,56.251484666244345,0.19866792891904517,0.15971735263333045,36.41040663039581,0.2530430344606683,False
2025-06-06,503624,SVARAJ TRADING & AGENCIES LTD.,9.05,9.47,8.58,8.58,2241,20661.0,8.7815,8.798581813373168,47.34328907666587,0.15473684777194485,0.15872125166105336,35.26677736955138,0.19623290073550895,False
2025-06-09,503624,SVARAJ TRADING & AGENCIES LTD.,8.6,10.12,8.6,9.43,3257,30781.0,8.818999999999999,8.859213870311176,59.75591272557149,0.1863607944769594,0.16424916022423458,35.40080488964896,0.16582364610329647,False
