Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511441,GUJARAT CREDIT CORPORATION LTD,33.68,33.68,33.5,33.5,1688,56762.0,,33.5,,,,0.0,,True
2025-03-28,511441,GUJARAT CREDIT CORPORATION LTD,34.0,34.0,32.83,32.84,51745,1698969.0,,33.1535,,,,0.0,,False
2025-04-01,511441,GUJARAT CREDIT CORPORATION LTD,32.19,33.0,32.19,33.0,105,3460.0,,33.09713572023314,,,,0.0,,False
2025-04-02,511441,GUJARAT CREDIT CORPORATION LTD,32.34,33.0,32.34,33.0,480,15787.0,,33.06909413965087,,,,0.0,,True
2025-04-03,511441,GUJARAT CREDIT CORPORATION LTD,33.0,33.33,33.0,33.33,205,6792.0,,33.13220504700865,,,,0.0,,True
2025-04-04,511441,GUJARAT CREDIT CORPORATION LTD,32.67,32.67,32.67,32.67,200,6534.0,,33.03470089441595,,,,0.0,,False
2025-04-07,511441,GUJARAT CREDIT CORPORATION LTD,32.02,32.02,32.02,32.02,329,10534.0,,32.84284607096596,,,,0.0,,False
2025-04-08,511441,GUJARAT CREDIT CORPORATION LTD,32.02,32.02,31.38,31.38,316,9980.0,,32.58998577710517,,,,0.0,,False
2025-04-09,511441,GUJARAT CREDIT CORPORATION LTD,30.76,32.0,30.76,32.0,1053,32723.0,,32.4953491735677,,,,0.0,,True
2025-04-11,511441,GUJARAT CREDIT CORPORATION LTD,31.36,32.64,31.36,31.36,182,5853.0,,32.324375425640724,,,,0.0,,False
2025-04-15,511441,GUJARAT CREDIT CORPORATION LTD,31.36,31.36,31.04,31.04,87,2725.0,,32.14110426781051,,,,0.0,,False
2025-04-16,511441,GUJARAT CREDIT CORPORATION LTD,31.66,31.66,31.66,31.66,1,31.0,,32.07556432117799,,,,0.0,,False
2025-04-17,511441,GUJARAT CREDIT CORPORATION LTD,32.29,32.29,32.29,32.29,324,10461.0,,32.10362623835604,,,,0.0,,False
2025-04-21,511441,GUJARAT CREDIT CORPORATION LTD,31.65,31.65,31.65,31.65,999,31618.0,,32.04630500314479,38.92401111188051,,,0.0,,False
2025-04-22,511441,GUJARAT CREDIT CORPORATION LTD,31.65,31.65,31.65,31.65,23,727.0,,31.997738597238698,38.92401111188051,,,0.0,,False
2025-04-23,511441,GUJARAT CREDIT CORPORATION LTD,31.65,31.65,31.02,31.2,321,10100.0,,31.902576168362554,34.95247728645013,,,0.0,,False
2025-04-24,511441,GUJARAT CREDIT CORPORATION LTD,31.8,31.8,31.8,31.8,10,318.0,,31.89062723019337,43.26470471671688,,,0.0,,False
2025-04-28,511441,GUJARAT CREDIT CORPORATION LTD,30.21,30.3,30.21,30.3,151,4561.0,,31.70919307917887,32.18999678990001,,,0.0,,False
2025-04-29,511441,GUJARAT CREDIT CORPORATION LTD,30.32,31.1,30.32,31.1,310,9545.0,,31.640989780649903,40.88168250703461,,,0.0,,False
2025-04-30,511441,GUJARAT CREDIT CORPORATION LTD,31.1,31.1,31.1,31.1,1,31.0,31.944499999999998,31.581418261878994,40.88168250703461,,,0.0,-0.8707849225019829,False
2025-05-02,511441,GUJARAT CREDIT CORPORATION LTD,32.5,32.65,32.5,32.5,3313,107672.0,31.8945,31.681085795077482,53.08614787512916,,,0.0,-0.874275480243389,True
2025-05-05,511441,GUJARAT CREDIT CORPORATION LTD,32.97,32.97,32.5,32.5,400,13000.0,31.877499999999998,31.768776170979724,53.08614787512916,,,0.0,-0.2419490838333063,True
2025-05-06,511441,GUJARAT CREDIT CORPORATION LTD,33.15,33.15,33.15,33.15,1,33.0,31.884999999999998,31.91494823568796,57.77941844812828,,,0.0,-0.2569000032818089,True
2025-05-07,511441,GUJARAT CREDIT CORPORATION LTD,33.15,34.8,33.15,34.8,160,5510.0,31.975,32.217067905714806,66.84636278891324,,,0.0,-0.30486184457088344,True
2025-05-08,511441,GUJARAT CREDIT CORPORATION LTD,34.8,36.54,33.35,36.54,1804,62779.0,32.1355,32.66550931321507,73.34672198490959,,,0.0,-0.09590099434866585,True
2025-05-09,511441,GUJARAT CREDIT CORPORATION LTD,38.36,38.36,36.54,36.54,111,4059.0,32.32899999999999,33.064044931116044,73.34672198490959,0.6109007161275599,,0.0,-0.10798013627439657,True
2025-05-12,511441,GUJARAT CREDIT CORPORATION LTD,36.54,36.54,36.54,36.54,58,2119.0,32.555,33.418881573681816,73.34672198490959,0.8010997685767549,,0.0,-0.11102040816326529,True
2025-05-13,511441,GUJARAT CREDIT CORPORATION LTD,35.81,36.9,35.81,35.82,25825,925158.0,32.777,33.6623290191388,66.59823813441258,0.8835508806827974,,32.03534636822053,-0.7429759838777921,True
2025-05-14,511441,GUJARAT CREDIT CORPORATION LTD,35.65,35.65,35.11,35.11,67,2379.0,32.9325,33.808209876565975,60.67019406434906,0.8814421977951383,,31.33922127478764,-0.7972273110449323,True
2025-05-15,511441,GUJARAT CREDIT CORPORATION LTD,34.41,34.45,34.41,34.45,372,12808.0,33.087,33.87252689380869,55.70629199338166,0.8170955978370529,,30.085504763398347,-0.7766823407758852,True
