Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,533014,SICAGEN INDIA LTD.,63.53,64.4,61.06,61.61,36969,2320820.0,,61.61,,,,0.0,,True
2025-03-28,533014,SICAGEN INDIA LTD.,61.15,65.4,61.0,61.54,38978,2415732.0,,61.57325,,,,0.0,,False
2025-04-01,533014,SICAGEN INDIA LTD.,63.95,66.9,61.2,63.33,49992,3201561.0,,62.21831806827644,,,,0.0,,True
2025-04-02,533014,SICAGEN INDIA LTD.,64.96,66.45,64.3,65.41,4831,315685.0,,63.13970729426434,,,,0.0,,True
2025-04-03,533014,SICAGEN INDIA LTD.,64.4,68.0,64.4,67.3,10065,671049.0,,64.14604669645932,,,,0.0,,True
2025-04-04,533014,SICAGEN INDIA LTD.,65.0,67.0,62.2,62.77,18690,1191609.0,,63.85576369774567,,,,0.0,,False
2025-04-07,533014,SICAGEN INDIA LTD.,61.51,61.51,56.05,57.1,84051,4830282.0,,62.57841599988356,,,,0.0,,False
2025-04-08,533014,SICAGEN INDIA LTD.,60.25,60.89,57.9,58.8,24862,1452703.0,,61.925297808556714,,,,0.0,,True
2025-04-09,533014,SICAGEN INDIA LTD.,59.49,59.99,58.29,59.6,4733,280341.0,,61.55230866991228,,,,0.0,,True
2025-04-11,533014,SICAGEN INDIA LTD.,60.89,62.98,59.09,59.86,13258,799287.0,,61.297461647797476,,,,0.0,,True
2025-04-15,533014,SICAGEN INDIA LTD.,60.5,63.0,59.0,62.69,20786,1274796.0,,61.496166879177785,,,,0.0,,True
2025-04-16,533014,SICAGEN INDIA LTD.,62.69,65.78,61.56,64.28,10997,698130.0,,61.875403328280285,,,,0.0,,True
2025-04-17,533014,SICAGEN INDIA LTD.,64.9,64.9,62.25,63.88,10071,640126.0,,62.13773292793557,,,,0.0,,True
2025-04-21,533014,SICAGEN INDIA LTD.,61.25,67.0,61.25,63.98,36521,2375581.0,,62.370525952744856,57.00622845869887,,,0.0,,True
2025-04-22,533014,SICAGEN INDIA LTD.,66.0,66.0,62.6,64.08,12190,782661.0,,62.580018666200665,57.320929212410995,,,0.0,,True
2025-04-23,533014,SICAGEN INDIA LTD.,66.75,66.75,62.5,63.87,7624,488150.0,,62.73390084935456,56.38750492943047,,,0.0,,True
2025-04-24,533014,SICAGEN INDIA LTD.,62.5,65.0,62.5,64.49,2279,146714.0,,62.93846610564142,58.534400404591125,,,0.0,,True
2025-04-25,533014,SICAGEN INDIA LTD.,63.5,66.44,60.8,61.35,12391,763410.0,,62.7572784622881,46.14506812655028,,,0.0,,True
2025-04-28,533014,SICAGEN INDIA LTD.,60.58,61.25,59.22,59.98,50886,3053206.0,,62.446343294874794,41.970981529303955,,,0.0,,True
2025-04-29,533014,SICAGEN INDIA LTD.,62.4,62.4,59.25,59.97,15898,954044.0,62.29449999999999,62.173658788900156,41.94115925848021,,,0.0,-0.33245852760309713,True
2025-04-30,533014,SICAGEN INDIA LTD.,62.38,62.38,58.5,58.93,10156,603975.0,62.1605,61.82171681508237,38.84947746404001,,,0.0,-0.3143042211400536,True
2025-05-02,533014,SICAGEN INDIA LTD.,57.1,59.75,57.1,59.37,12334,720874.0,62.052,61.559183856405994,40.83654180680424,,,0.0,-0.24200182557515748,True
2025-05-05,533014,SICAGEN INDIA LTD.,59.66,59.66,58.21,58.85,5590,328367.0,61.827999999999996,61.272476525092436,39.214744775886615,,,0.0,-0.23866458999356754,True
2025-05-06,533014,SICAGEN INDIA LTD.,59.0,59.0,57.1,57.74,14734,856714.0,61.444500000000005,60.902559196280485,35.93410397152775,,,0.0,-0.24554536144860237,True
2025-05-07,533014,SICAGEN INDIA LTD.,55.2,59.8,54.99,56.39,19791,1117958.0,60.899,60.43444673157546,32.38551594432103,,,0.0,-0.2765706519203299,True
2025-05-08,533014,SICAGEN INDIA LTD.,56.39,58.8,55.6,56.26,8406,479700.0,60.5735,60.005057208653774,32.05721747825342,-1.2675261805952402,,0.0,-0.259438588990525,True
2025-05-09,533014,SICAGEN INDIA LTD.,56.1,58.45,54.14,54.9,13503,755707.0,60.463499999999996,59.48391659431134,28.77129249206274,-1.5182256408012833,,0.0,-0.17905066150314833,True
2025-05-12,533014,SICAGEN INDIA LTD.,58.99,65.0,57.01,63.12,69708,4365333.0,60.679500000000004,59.85257613516572,57.276186261674006,-1.0416143843723802,,13.057424911480195,-0.023223132744552507,True
2025-05-13,533014,SICAGEN INDIA LTD.,64.0,65.98,62.0,65.31,67479,4343053.0,60.964999999999996,60.402517166844014,61.67652605361731,-0.4816299027329478,,13.063117709673762,0.08207233170180327,True
