Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,102.3000030517578,102.3000030517578,96.70999908447266,98.30999755859376,5309,0.0,0.0,,98.30999755859376,,,,0.0,,True
2025-03-17 00:00:00+05:30,101.0,102.0,93.38999938964844,93.38999938964844,5733,0.0,0.0,,95.72699851989746,,,,0.0,,False
2025-03-18 00:00:00+05:30,93.38999938964844,93.38999938964844,93.38999938964844,93.38999938964844,0,0.0,0.0,,94.86886644958953,,,,0.0,,False
2025-03-19 00:00:00+05:30,97.23999786376952,100.0,96.41999816894533,98.75,6676,0.0,0.0,,95.98928969804187,,,,0.0,,True
2025-03-20 00:00:00+05:30,98.76000213623048,99.9000015258789,97.6500015258789,98.0,1855,0.0,0.0,,96.47566340931228,,,,0.0,,False
2025-03-21 00:00:00+05:30,98.13999938964844,100.02999877929688,97.3000030517578,99.26000213623048,5191,0.0,0.0,,97.0630316993304,,,,0.0,,True
2025-03-24 00:00:00+05:30,100.41999816894533,102.37000274658205,95.0,95.8499984741211,10373,0.0,0.0,,96.83367714121161,,,,0.0,,False
2025-03-25 00:00:00+05:30,97.1999969482422,98.75,96.8000030517578,97.5999984741211,11044,0.0,0.0,,96.9661396342088,,,,0.0,,False
2025-03-26 00:00:00+05:30,96.93000030517578,97.4000015258789,94.0,94.7300033569336,6670,0.0,0.0,,96.60745244116055,,,,0.0,,False
2025-03-27 00:00:00+05:30,96.48999786376952,98.0,96.0,96.87000274658205,11725,0.0,0.0,,96.64699024220216,,,,0.0,,True
2025-03-28 00:00:00+05:30,96.12999725341795,97.38999938964844,95.0999984741211,97.1999969482422,8900,0.0,0.0,,96.7259003313245,,,,0.0,,True
2025-04-01 00:00:00+05:30,97.1999969482422,97.1999969482422,95.3499984741211,96.30999755859376,425,0.0,0.0,,96.66924266405178,,,,0.0,,True
2025-04-02 00:00:00+05:30,97.43000030517578,101.12000274658205,97.43000030517578,98.66999816894533,3549,0.0,0.0,,96.931069593135,,,,0.0,,True
2025-04-03 00:00:00+05:30,102.0,103.5999984741211,98.5,103.5999984741211,11202,0.0,0.0,,97.7737704968118,65.00898202923331,,,0.0,,True
2025-04-04 00:00:00+05:30,104.0,107.7699966430664,102.1500015258789,104.5999984741211,6942,0.0,0.0,,98.61031143402622,66.75259480109187,,,0.0,,True
2025-04-07 00:00:00+05:30,99.0,103.58000183105467,98.1999969482422,101.56999969482422,9138,0.0,0.0,,98.96337335755435,57.41664675204419,,,0.0,,True
2025-04-08 00:00:00+05:30,102.91999816894533,104.48999786376952,99.0,99.23999786376952,2072,0.0,0.0,,98.99559691565375,51.456843679911145,,,0.0,,True
2025-04-09 00:00:00+05:30,105.4000015258789,105.4000015258789,99.04000091552734,101.43000030517578,5933,0.0,0.0,,99.27327599961552,56.07221271703628,,,0.0,,True
2025-04-11 00:00:00+05:30,106.6999969482422,107.37999725341795,102.0,102.36000061035156,3721,0.0,0.0,,99.6188557629091,57.902656065166056,,,0.0,,True
