Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,533149,Yunik Managing Advisors Limite,14.7,14.7,13.37,13.99,1314,18474.0,12.3315,12.717924399105836,65.36049011540135,,,0.0,0.043958502561198105,True
2025-05-05,533149,Yunik Managing Advisors Limite,12.95,13.92,12.95,12.96,150,1943.0,12.411,12.743542759906408,55.484136235482794,,,0.0,-0.045235227607011604,True
2025-05-06,533149,Yunik Managing Advisors Limite,14.09,14.09,12.0,12.0,9352,112727.0,12.415000000000001,12.66567972255902,48.17710836276527,,,0.0,-0.12616171303247373,True
2025-05-07,533149,Yunik Managing Advisors Limite,12.49,12.49,11.2,12.0,1982,22558.0,12.401,12.596625121372158,48.17710836276526,,,0.0,-0.1351193334111421,True
2025-05-08,533149,Yunik Managing Advisors Limite,12.0,12.9,11.62,11.66,1578,19592.0,12.400500000000001,12.500282530393477,45.70475592968477,0.3228795094689332,,0.0,-0.06434373348510404,True
2025-05-09,533149,Yunik Managing Advisors Limite,11.66,12.24,11.08,12.24,1903,21468.0,12.4515,12.47371205483408,50.38251802298807,0.2753632236432839,,0.0,-0.12512142658440115,True
2025-05-12,533149,Yunik Managing Advisors Limite,12.82,12.82,11.73,12.64,724,8851.0,12.4895,12.490571854424644,53.36646666473753,0.2669061538523234,,10.01360699963205,-0.11030587690840715,True
2025-05-13,533149,Yunik Managing Advisors Limite,12.39,13.22,12.06,12.1,929,11267.0,12.4795,12.45121418423325,49.075639305678955,0.21416165582405355,,9.654122198750846,-0.14459586793089274,True
2025-05-14,533149,Yunik Managing Advisors Limite,12.69,12.69,11.76,12.6,120,1504.0,12.543,12.466124759402181,52.855409428614045,0.21028307012299585,,9.621616670961627,-0.11772082294452758,True
2025-05-15,533149,Yunik Managing Advisors Limite,12.03,12.6,12.0,12.6,1981,24069.0,12.592500000000001,12.479474629367479,52.855409428614045,0.204847903888572,,9.591432966585923,-0.0901407228209593,True
2025-05-16,533149,Yunik Managing Advisors Limite,12.6,12.99,12.0,12.22,5151,64115.0,12.628,12.453715564086998,49.60984221829468,0.16794174340418344,,9.074093754830466,-0.1083970147067178,True
2025-05-19,533149,Yunik Managing Advisors Limite,12.83,12.83,11.8,12.59,787,9335.0,12.6435,12.467190671897685,52.65808660817304,0.16662846389756147,,8.827269912395451,-0.09941793906519596,True
2025-05-20,533149,Yunik Managing Advisors Limite,12.12,12.98,12.04,12.9,5381,66909.0,12.6885,12.5098295753767,55.108358104425406,0.18842998606305805,0.21779454011694305,8.399411263521351,-0.04430702719805348,True
2025-05-21,533149,Yunik Managing Advisors Limite,12.97,12.97,12.46,12.9,518,6714.0,12.697,12.548142230829015,55.108358104425406,0.20336360045410906,0.21490835218437626,8.002113946709686,-0.055198768796654585,True
2025-05-22,533149,Yunik Managing Advisors Limite,12.7,13.3,12.7,12.95,367,4747.0,12.72,12.587486197887502,55.538812489791376,0.21673479576955934,0.2152736409014129,7.6903423495398275,-0.05725723461325222,True
2025-05-23,533149,Yunik Managing Advisors Limite,12.56,13.4,12.56,12.77,1392,17789.0,12.753499999999999,12.605307717063578,53.54816913964131,0.2103819169338621,0.21429529610790274,7.193859047384663,-0.05859569953364431,True
2025-05-26,533149,Yunik Managing Advisors Limite,12.77,13.22,12.36,12.4,3325,41865.0,12.747499999999999,12.585308622606094,49.611800536708884,0.17349140597217527,0.20613451808075725,6.923948539800724,0.10806024242203302,True
2025-05-27,533149,Yunik Managing Advisors Limite,12.78,12.78,11.8,11.92,7079,84763.0,12.7075,12.520641157230004,44.99115675669677,0.10432087566347548,0.1857717895973009,7.436373934958141,0.01478643401133464,True
2025-05-28,533149,Yunik Managing Advisors Limite,11.99,11.99,11.33,11.38,10790,123229.0,12.5805,12.409988750986257,40.42921237434156,0.005861675271608746,0.14978976673216246,8.46985169026012,-0.3712001142970833,True
2025-05-29,533149,Yunik Managing Advisors Limite,11.77,11.78,11.3,11.78,3172,37077.0,12.430000000000001,12.34898223480009,44.88707995304514,-0.03943669170517161,0.11194447504469565,9.464142389551952,-0.33954822254535616,True
2025-05-30,533149,Yunik Managing Advisors Limite,11.35,11.87,11.26,11.7,6703,76107.0,12.3155,12.286236791133108,44.175070512834715,-0.08085921065615231,0.07338373790452607,10.215506325547604,-0.26246813444939715,True
2025-06-02,533149,Yunik Managing Advisors Limite,11.93,11.93,11.12,11.12,7825,88009.0,12.2235,12.17364437644487,39.30699874201487,-0.1586590849265086,0.02697517333831914,11.0954737735696,-0.34217161819679065,True
2025-06-03,533149,Yunik Managing Advisors Limite,11.65,11.65,10.61,11.04,5922,65663.0,12.1755,12.064341212101775,38.673938843203985,-0.22418708801665588,-0.023257278932675866,12.52787183757297,-0.23639761871249448,True
2025-06-04,533149,Yunik Managing Advisors Limite,11.44,11.59,10.57,11.37,20237,229031.0,12.144,11.997473428217333,42.7685996177528,-0.24664706664265168,-0.06793523647467103,13.903716789612512,-0.0577094150721966,True
2025-06-05,533149,Yunik Managing Advisors Limite,11.77,11.77,11.1,11.28,1605,18265.0,12.125,11.92845148675784,41.946021997505625,-0.2686126103907345,-0.10807071125788373,14.775115523791522,-0.0491153908621602,True
2025-06-06,533149,Yunik Managing Advisors Limite,11.74,11.74,10.86,10.97,8313,93120.0,12.061499999999999,11.836335855534092,39.152721358925106,-0.30749031434845797,-0.14795463187599858,15.892214415498652,-0.13385147847574252,False
2025-06-09,533149,Yunik Managing Advisors Limite,11.19,11.4,10.47,10.91,8168,87052.0,11.975,11.747384270790374,38.61670705667357,-0.33923221557632033,-0.18621014861606294,17.3899703615876,-0.13312607490853728,False
2025-06-10,533149,Yunik Managing Advisors Limite,11.3,11.31,10.54,10.71,4340,48896.0,11.9055,11.647847585573968,36.807794201861704,-0.3761897482696437,-0.2242060685467791,18.780743740098767,-0.143832172136968,False
2025-06-11,533149,Yunik Managing Advisors Limite,11.13,11.24,10.95,11.22,7464,83586.0,11.836500000000001,11.606824939083001,44.01017943732445,-0.3601742568097741,-0.2513997061993781,20.072176163001995,-0.0769301450174763,False
2025-06-12,533149,Yunik Managing Advisors Limite,11.58,11.77,11.05,11.23,5218,59829.0,11.767999999999999,11.570717647638311,44.14460827417409,-0.3427242363576273,-0.269664612231028,19.943096539756887,-0.11509023292923935,False
2025-06-13,533149,Yunik Managing Advisors Limite,11.65,11.65,10.81,10.88,1331,15065.0,11.700999999999999,11.504571696299328,40.48116790641503,-0.35306710652922035,-0.28634511109066646,20.186039807297472,-0.1031483452098155,False
2025-06-16,533149,Yunik Managing Advisors Limite,10.56,11.38,10.56,10.81,28153,301896.0,11.611999999999998,11.438091634057871,39.770306275134736,-0.36273098365477985,-0.30162228560348914,20.768454143599634,-0.16566716627563818,False
2025-06-17,533149,Yunik Managing Advisors Limite,11.29,11.29,10.65,10.67,5837,62187.0,11.5005,11.364609654927035,38.32092481810088,-0.37733680210181575,-0.31676518890315447,21.309267455880214,-0.23725398367821293,False
2025-06-18,533149,Yunik Managing Advisors Limite,10.7,11.16,10.7,10.71,4578,50547.0,11.391,11.30201122439369,39.004892225776246,-0.38128908946514173,-0.3296699690155519,21.811451245855036,-0.26398883069852885,False
2025-06-19,533149,Yunik Managing Advisors Limite,10.75,11.24,10.65,11.22,2778,29735.0,11.304499999999999,11.294171777558413,47.06491126307161,-0.33935667541116565,-0.33160731029467466,22.045058282867707,-0.24119672950994137,False
2025-06-20,533149,Yunik Managing Advisors Limite,11.27,11.58,10.8,11.37,2350,26432.0,11.2345,11.301417642382331,49.19149856699184,-0.2906705199510853,-0.3234199522259568,21.33198711228233,-0.22734102620466878,False
2025-06-23,533149,Yunik Managing Advisors Limite,11.58,11.58,11.5,11.5,549,6341.0,11.189499999999999,11.320387402523767,51.027726599956175,-0.23884324122935574,-0.30650461002663665,20.669849596738768,-0.21445167007123597,False
2025-06-24,533149,Yunik Managing Advisors Limite,11.5,11.9,11.02,11.03,16295,180269.0,11.145,11.292655863561691,44.733246884960685,-0.23300884062139993,-0.2918054561455893,20.969641619303065,-0.27118858642305627,False
2025-06-25,533149,Yunik Managing Advisors Limite,11.36,11.42,10.85,11.37,6647,75343.0,11.144499999999999,11.300040184267008,49.57868986122646,-0.19865985050837232,-0.2731763350181459,21.53039124506466,-0.1795692566558015,False
2025-06-26,533149,Yunik Managing Advisors Limite,11.5,11.5,11.03,11.37,1399,15882.0,11.123999999999999,11.30671792509477,49.57868986122645,-0.16948431864764224,-0.2524379317440452,21.812102571912202,-0.1992333281507214,False
