Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-02,538668,Meghna Infracon Infrastructure,1038.9,1038.95,1007.0,1027.85,49262,50532128.0,990.2149999999999,987.2985760390561,65.0614073308233,32.97605560053023,36.232481246941205,44.43260593857451,-0.13073354311539828,True
2025-06-03,538668,Meghna Infracon Infrastructure,1031.95,1031.95,990.1,1015.0,65412,66713692.0,993.375,989.9694782714089,61.051079662646416,31.40205871917567,35.2663967413881,43.15084989154804,-0.10604762986600581,True
2025-06-04,538668,Meghna Infracon Infrastructure,1021.9,1029.75,1010.5,1021.95,59785,61090534.0,998.05,993.0493280314224,62.40097275434392,30.365428014761846,34.28620299606285,41.9606478478806,-0.08694823632445815,True
2025-06-05,538668,Meghna Infracon Infrastructure,1020.95,1085.0,1007.05,1059.15,125229,128650680.0,1003.025,999.4083045894592,68.6616689984495,32.1747295652666,33.8639083099036,41.98138572443587,-0.057492675683611924,True
2025-06-06,538668,Meghna Infracon Infrastructure,1079.0,1079.0,1050.1,1061.8,35298,37420593.0,1008.5,1005.4046961494566,69.05694174956493,33.437005941699,33.77852783626268,42.00064232409432,-0.06628865394009391,True
2025-06-09,538668,Meghna Infracon Infrastructure,1164.9,1164.9,1052.55,1093.85,49241,53236882.0,1015.235,1013.8976740404069,73.42303701870703,36.60161557062236,34.34314538313462,43.16869295368874,-0.048744515533409735,True
2025-06-10,538668,Meghna Infracon Infrastructure,1119.9,1119.9,1070.1,1093.75,44399,48662761.0,1022.6075000000001,1021.5594788861484,73.38824231771207,38.65592094290571,35.205700495088834,44.253311395454986,-0.028672352846296056,True
2025-06-11,538668,Meghna Infracon Infrastructure,1082.05,1115.05,1077.0,1086.35,47756,52310707.0,1028.935,1027.7716879373074,70.71754693927019,39.23458274805171,36.01147694568141,45.260457091380786,-0.072398182332147,True
2025-06-12,538668,Meghna Infracon Infrastructure,1093.0,1104.9,1030.0,1047.65,43168,46830239.0,1032.325,1029.6764238839855,58.688877264226264,36.153653019911985,36.03991216052752,44.38533954821367,-0.08012670948178445,True
2025-06-13,538668,Meghna Infracon Infrastructure,1042.1,1066.9,1023.85,1053.55,92746,97196891.0,1034.865,1031.962655326684,59.8112085959984,33.79846701615679,35.59162313165338,43.3631815353876,-0.10129956847711499,True
2025-06-16,538668,Meghna Infracon Infrastructure,1049.0,1059.95,1015.0,1036.55,44704,46330729.0,1035.8799999999999,1032.4017272915075,55.16104563991344,30.21194274522452,34.5156870543676,42.1069520661132,-0.09375451798511317,True
2025-06-17,538668,Meghna Infracon Infrastructure,1036.55,1059.85,1036.55,1050.05,49616,51856291.0,1037.5900000000001,1034.0901065803296,57.95650954156251,28.134615265203706,33.239472696534826,40.94045327321555,-0.10810457715380441,True
2025-06-18,538668,Meghna Infracon Infrastructure,1062.3,1145.0,1060.0,1099.8,91910,101088803.0,1042.2625,1040.3737538923192,66.295758972774,30.1551180627348,32.62260176977482,41.28575531188004,-0.06398246972450274,True
2025-06-19,538668,Meghna Infracon Infrastructure,1077.9,1085.85,1055.0,1070.3,45820,48969904.0,1045.0575000000001,1043.2344015301883,58.84270230434683,29.04120865267828,31.90632314635551,41.43195364131288,-0.022823862176283606,True
2025-06-20,538668,Meghna Infracon Infrastructure,1084.8,1094.9,1061.15,1091.15,52725,57093402.0,1048.2025,1047.8130391177551,62.086895788978254,29.5007815234012,31.42521482176465,41.69570743610056,-0.01910215178443248,True
2025-06-23,538668,Meghna Infracon Infrastructure,1091.15,1150.0,1067.0,1128.3,113579,126985883.0,1052.54,1055.5016291857055,67.06789854936778,32.488187259456026,31.637809309302927,42.61376283861607,0.017522343139507564,True
2025-06-24,538668,Meghna Infracon Infrastructure,1119.95,1128.3,1111.0,1114.85,49909,55728728.0,1057.6125,1061.1693049983216,63.799801714284534,33.385577083892485,31.98736286422084,43.46624285523761,0.04048887193594452,True
2025-06-25,538668,Meghna Infracon Infrastructure,1115.0,1120.0,1114.95,1116.25,50872,56825964.0,1063.48,1066.4280555034552,63.996461624729804,33.81987877444658,32.35386604626599,44.25783144210046,0.026643977950502905,True
2025-06-26,538668,Meghna Infracon Infrastructure,1106.0,1131.85,1106.0,1120.4,36376,40674706.0,1070.5325,1071.579736558388,64.61020619689646,34.10578603884687,32.70425004478217,45.136034642873014,0.09663414804147444,True
