Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,503229,SIMPLEX REALTY LTD.,230.0,230.0,228.25,228.25,54,12343.0,,228.25,,,,0.0,,True
2025-03-28,503229,SIMPLEX REALTY LTD.,217.3,217.3,216.85,216.95,462,100311.0,,222.3175,,,,0.0,,False
2025-04-01,503229,SIMPLEX REALTY LTD.,207.25,207.25,207.25,207.25,50,10362.0,,216.78480432972523,,,,0.0,,False
2025-04-02,503229,SIMPLEX REALTY LTD.,217.6,217.6,201.05,216.9,17,3532.0,,216.81805953865336,,,,0.0,,True
2025-04-03,503229,SIMPLEX REALTY LTD.,223.45,223.95,223.45,223.95,51,11420.0,,218.54321524475714,,,,0.0,,True
2025-04-07,503229,SIMPLEX REALTY LTD.,223.95,223.95,201.6,201.75,921,186137.0,,215.0006138985709,,,,0.0,,False
2025-04-08,503229,SIMPLEX REALTY LTD.,210.0,210.0,210.0,210.0,1,210.0,,214.05512158459783,,,,0.0,,False
2025-04-09,503229,SIMPLEX REALTY LTD.,214.0,214.0,189.0,191.6,44,8498.0,,210.1736409864294,,,,0.0,,False
2025-04-11,503229,SIMPLEX REALTY LTD.,209.85,209.85,209.85,209.85,23,4826.0,,210.12172738967885,,,,0.0,,True
2025-04-15,503229,SIMPLEX REALTY LTD.,196.4,222.0,196.4,222.0,28,5590.0,,211.91049232153085,,,,0.0,,True
2025-04-17,503229,SIMPLEX REALTY LTD.,243.0,243.0,215.0,223.55,104,23422.0,,213.57136655364445,,,,0.0,,True
2025-04-23,503229,SIMPLEX REALTY LTD.,201.3,222.55,201.3,222.55,68,13933.0,,214.79450921996317,,,,0.0,,True
2025-04-24,503229,SIMPLEX REALTY LTD.,211.0,217.0,203.0,213.1,232,48848.0,,214.57275891400073,,,,0.0,,True
2025-05-05,503229,SIMPLEX REALTY LTD.,200.3,200.35,192.9,200.3,268,53678.0,,212.76922088721477,39.37130779364787,,,0.0,,True
2025-05-07,503229,SIMPLEX REALTY LTD.,198.0,210.2,198.0,210.2,28,5849.0,,212.45436787380154,45.70210655864955,,,0.0,,True
2025-05-09,503229,SIMPLEX REALTY LTD.,204.95,204.95,204.95,204.95,2,409.0,,211.5591700276362,43.13011400506718,,,0.0,,True
2025-05-12,503229,SIMPLEX REALTY LTD.,200.0,204.95,200.0,204.95,105,21493.0,,210.78927809980857,43.13011400506718,,,0.0,,True
2025-05-13,503229,SIMPLEX REALTY LTD.,203.0,203.0,203.0,203.0,155,31465.0,,209.90079773669873,42.1092780485383,,,0.0,,True
2025-05-14,503229,SIMPLEX REALTY LTD.,203.0,222.0,195.6,200.1,449,90106.0,,208.80353193263034,40.57132658141389,,,0.0,,True
2025-05-15,503229,SIMPLEX REALTY LTD.,200.1,217.95,199.95,205.0,271,54268.0,210.81,208.38470299717756,44.27472007591359,,,0.0,-0.3140717661789272,True
2025-05-16,503229,SIMPLEX REALTY LTD.,205.0,205.0,196.0,203.0,125,25300.0,209.54749999999999,207.8004544295618,43.09428501034923,,,0.0,-0.2712563901968037,True
2025-05-19,503229,SIMPLEX REALTY LTD.,205.0,205.0,200.0,200.0,353,72100.0,208.7,206.9651718358238,41.31490393368714,,,0.0,-0.3094658833272333,True
2025-05-20,503229,SIMPLEX REALTY LTD.,180.15,205.0,180.15,205.0,1086,217678.0,208.5875,206.75720175978435,45.36403069884529,,,0.0,0.015310532079604328,True
2025-05-21,503229,SIMPLEX REALTY LTD.,209.1,209.1,191.05,192.1,255,52066.0,207.3475,205.22231458238252,38.06643006420046,,,0.0,-0.03821064326335665,True
2025-05-22,503229,SIMPLEX REALTY LTD.,209.8,209.8,192.0,192.0,100,19309.0,205.75,203.85069151905165,38.015376892193736,,,0.0,-0.07050334107195248,True
