Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526269,CRESTCHEM LTD.,210.8,210.8,210.8,210.8,770,162316.0,,210.8,,,,0.0,,True
2025-03-28,526269,CRESTCHEM LTD.,206.6,206.6,206.6,206.6,625,129125.0,,208.59500000000003,,,,0.0,,False
2025-04-01,526269,CRESTCHEM LTD.,202.5,202.5,202.5,202.5,307,62167.0,,206.35695253955038,,,,0.0,,False
2025-04-02,526269,CRESTCHEM LTD.,198.5,199.0,198.5,199.0,1143,227057.0,,204.23311408977554,,,,0.0,,False
2025-04-03,526269,CRESTCHEM LTD.,196.0,196.0,195.05,195.05,559,109091.0,,202.01179693806347,,,,0.0,,False
2025-04-04,526269,CRESTCHEM LTD.,191.15,191.25,191.15,191.25,1369,261759.0,,199.74154935506598,,,,0.0,,False
2025-04-07,526269,CRESTCHEM LTD.,187.45,187.45,187.45,187.45,99,18557.0,,197.41752161012116,,,,0.0,,False
2025-04-08,526269,CRESTCHEM LTD.,187.45,187.45,184.0,184.0,487,90057.0,,195.09823557958313,,,,0.0,,False
2025-04-09,526269,CRESTCHEM LTD.,185.0,187.65,180.45,180.45,2114,385457.0,,192.74858696623812,,,,0.0,,False
2025-04-11,526269,CRESTCHEM LTD.,181.5,182.0,181.0,182.0,1012,183636.0,,191.12994290384628,,,,0.0,,False
2025-04-15,526269,CRESTCHEM LTD.,185.6,185.6,185.6,185.6,329,61062.0,,190.34085972887252,,,,0.0,,False
2025-04-16,526269,CRESTCHEM LTD.,189.3,189.3,189.3,189.3,149,28205.0,,190.19906532868416,,,,0.0,,False
2025-04-17,526269,CRESTCHEM LTD.,193.0,193.05,192.05,193.05,879,169497.0,,190.57215012999137,,,,0.0,,True
2025-04-21,526269,CRESTCHEM LTD.,200.0,202.7,194.5,202.7,998,199580.0,,192.10465260940026,55.59349135079077,,,0.0,,True
2025-04-22,526269,CRESTCHEM LTD.,212.8,212.8,212.8,212.8,586,124700.0,,194.64082710571913,65.76314540612756,,,0.0,,True
2025-04-23,526269,CRESTCHEM LTD.,223.4,223.4,209.0,223.4,1444,319732.0,,198.071515748041,72.80282021048166,,,0.0,,True
2025-04-24,526269,CRESTCHEM LTD.,230.0,230.0,212.25,226.75,840,188587.0,,201.41222773390163,74.5816321075848,,,0.0,,True
2025-04-25,526269,CRESTCHEM LTD.,225.0,225.0,215.45,215.45,441,95130.0,,203.01343966142835,60.26370088586773,,,0.0,,True
2025-04-28,526269,CRESTCHEM LTD.,212.5,212.5,204.7,205.0,1321,272126.0,,203.23584856994717,50.59106684174518,,,0.0,,True
2025-04-29,526269,CRESTCHEM LTD.,194.75,215.0,194.75,195.2,1503,301316.0,199.4175,202.3509747312035,43.53417102625015,,,0.0,0.06602708399484947,False
2025-04-30,526269,CRESTCHEM LTD.,196.0,203.0,190.0,199.6,247,48386.0,198.8575,202.05248973637734,47.10189515293062,,,0.0,0.07528627223514281,False
2025-05-02,526269,CRESTCHEM LTD.,199.6,204.0,190.25,195.9,329,65227.0,198.3225,201.39367330057178,44.5526431891694,,,0.0,0.07303713373550084,False
2025-05-05,526269,CRESTCHEM LTD.,195.9,202.0,195.0,195.6,626,124091.0,197.9775,200.78054082283984,44.34308506609202,,,0.0,0.04013974011199006,False
2025-05-06,526269,CRESTCHEM LTD.,196.8,200.0,190.0,190.5,489,93673.0,197.55249999999998,199.7039731024563,40.82735237544128,,,0.0,-0.05826419200145147,False
2025-05-07,526269,CRESTCHEM LTD.,189.0,196.0,183.6,194.05,506,96302.0,197.5025,199.11745552578978,44.14690852529461,,,0.0,-0.0010110948088080495,False
2025-05-08,526269,CRESTCHEM LTD.,194.05,194.05,185.55,188.35,459,87175.0,197.35750000000002,198.00989974927745,40.24315635023594,-2.6180072483015238,,0.0,-0.10375171240714005,False
2025-05-09,526269,CRESTCHEM LTD.,178.95,196.9,178.95,196.75,982,178555.0,197.8225,197.88128514173977,47.597190288229555,-2.465414856279608,,0.0,-0.03658949235834427,False
2025-05-12,526269,CRESTCHEM LTD.,194.0,206.55,191.0,205.0,1344,272960.0,198.8725,198.60304585465784,53.63264072878166,-1.6596468584700688,,17.392844917000122,0.05947156943420731,False
2025-05-13,526269,CRESTCHEM LTD.,206.4,212.95,203.0,208.95,416,85388.0,200.2975,199.64570165313506,56.23184936645091,-0.6943340754743303,,16.540506388807756,0.21359978172214275,False
2025-05-14,526269,CRESTCHEM LTD.,209.0,211.0,198.55,208.35,890,179079.0,201.615,200.51800318352562,55.720890819474825,0.022014504655913925,,16.175255629182143,0.18146983662551724,False
2025-05-15,526269,CRESTCHEM LTD.,197.95,207.0,197.95,203.6,646,131447.0,202.51500000000001,200.8253360148219,51.71459108010275,0.20408801325189074,,15.89354820455505,0.18829870688695088,False
2025-05-16,526269,CRESTCHEM LTD.,209.95,209.95,193.5,196.0,756,147518.0,202.85,200.34630596202234,46.01399821192342,-0.2618553975432576,,16.055938208397922,0.14750708282391267,False
2025-05-19,526269,CRESTCHEM LTD.,197.0,197.0,186.2,191.4,2763,523217.0,202.76749999999998,199.4617409965659,42.92945255315418,-0.9908782362284398,,16.830554102457274,0.07590258621447456,False
2025-05-20,526269,CRESTCHEM LTD.,191.4,191.4,187.9,190.1,344,65258.0,202.1375,198.53945410293926,42.07112014365103,-1.6544616199706468,-1.1754011879581852,17.5498402897981,0.025116939760506145,False
2025-05-21,526269,CRESTCHEM LTD.,190.1,195.0,185.0,190.25,1079,203858.0,201.01,197.72547390636157,42.21468569095481,-2.1435430560082978,-1.3690295615682078,17.696295575510497,0.02750244040315008,False
2025-05-22,526269,CRESTCHEM LTD.,190.25,195.0,182.0,189.0,546,102882.0,199.29000000000002,196.8712045994628,41.2962077932476,-2.6020137759123827,-1.6156264044370428,18.114224238626306,-0.05583408821777152,False
2025-05-23,526269,CRESTCHEM LTD.,189.0,193.0,180.0,192.5,1291,237929.0,197.57750000000001,196.44437930904522,44.91044872012001,-2.6523596245448005,-1.8229730484585942,18.68822501354842,-0.015518437653432974,False
2025-05-26,526269,CRESTCHEM LTD.,192.5,192.5,182.9,183.45,816,150988.0,195.9775,195.17859240665862,38.337762195213266,-3.3835153791764867,-2.135081514602173,19.221225733118953,-0.03140506163084124,False
2025-05-27,526269,CRESTCHEM LTD.,187.0,192.6,182.9,184.5,845,159877.0,194.9525,194.14064177553954,39.44507519316914,-3.8340389432990207,-2.4748730003415425,19.698400252252323,0.006409638413376844,False
2025-05-28,526269,CRESTCHEM LTD.,182.5,192.0,180.0,181.0,2430,442709.0,194.2425,192.8658818540392,37.05629318962345,-4.422522773385936,-2.864402954950421,20.448309513992506,-0.026995311867975595,False
2025-05-29,526269,CRESTCHEM LTD.,189.95,190.0,180.0,182.45,1820,337896.0,193.38500000000002,191.85723421719354,38.712224173776384,-4.71751696763198,-3.235025757486733,21.14465382846553,-0.07878539157235079,False
2025-05-30,526269,CRESTCHEM LTD.,182.5,187.95,182.5,185.85,3425,627073.0,192.8825,191.27643777014535,42.530134271573814,-4.623651826740598,-3.5127509713375065,21.791259263333338,-0.030367652543052792,False
2025-06-02,526269,CRESTCHEM LTD.,187.9,187.9,176.6,177.0,3268,584597.0,191.95250000000001,189.8981425440744,36.2074832414994,-5.203402479013846,-3.8508812728727744,23.03182130678315,-0.12742997051387217,False
2025-06-03,526269,CRESTCHEM LTD.,168.2,177.0,168.2,170.3,2393,407924.0,190.94250000000002,188.00853850260933,32.29338080395807,-6.132797976048266,-4.307264613507873,24.898547603759564,-0.14845812476746928,False
2025-06-04,526269,CRESTCHEM LTD.,171.0,174.75,162.1,172.2,1435,243555.0,189.85,186.48611419925913,34.45720652170628,-6.639500454054769,-4.773711781617252,27.04575772634738,-0.12528919640793787,False
2025-06-05,526269,CRESTCHEM LTD.,172.2,172.2,163.6,164.2,2539,421594.0,188.64249999999998,184.3421590238838,30.095874183813933,-7.599002390338427,-5.338769903361488,29.039595697321772,-0.18415157158124443,False
2025-06-06,526269,CRESTCHEM LTD.,156.0,171.0,156.0,167.8,4470,722443.0,187.195,182.7523118158178,34.13590818953713,-7.976971116596673,-5.8664101460085245,31.345908942715397,-0.11733175603216943,False
2025-06-09,526269,CRESTCHEM LTD.,167.6,167.6,162.0,166.7,3206,524580.0,185.28,181.2108853814561,33.498838664486726,-8.269944094530103,-6.34711693571284,33.48748552772376,-0.0800795817699098,False
2025-06-10,526269,CRESTCHEM LTD.,166.5,175.0,166.0,175.0,2676,467841.0,183.58249999999998,180.6149529381599,42.255806935864335,-7.743128688699841,-6.626319286310241,33.88948898058592,-0.006338888411892852,False
2025-06-11,526269,CRESTCHEM LTD.,175.0,183.75,175.0,183.75,5691,1040053.0,182.3525,180.91554579338867,49.76578713752553,-6.544135095086972,-6.609882448065588,32.78047565853803,0.11643281933978675,False
2025-06-12,526269,CRESTCHEM LTD.,189.75,192.0,183.0,184.2,6359,1198028.0,181.3825,181.23026154857052,50.12504159547549,-5.494278175930589,-6.386761593638589,30.638543701512877,0.0024384868434934566,False
2025-06-13,526269,CRESTCHEM LTD.,191.0,191.0,179.0,185.3,2521,468146.0,180.8475,181.61999637363408,51.046657101729906,-4.52137855920202,-6.013684986751276,29.095855452557736,0.015419211580129991,False
2025-06-16,526269,CRESTCHEM LTD.,193.0,193.0,179.1,182.6,1826,330832.0,180.40749999999997,181.71379619649582,48.66938524163326,-3.9229942035405827,-5.595546830109138,27.402833897167117,-0.0007026855226129686,False
2025-06-17,526269,CRESTCHEM LTD.,184.0,184.0,173.5,177.4,2080,370671.0,179.77249999999998,181.30110288227377,44.382448603175845,-3.824282879833845,-5.24129404005408,26.44988509048166,-0.012968921496408714,False
2025-06-18,526269,CRESTCHEM LTD.,178.5,185.0,168.55,174.1,1690,292305.0,178.96499999999997,180.61248221322828,41.86239075113302,-3.9666112401224893,-4.9863574800677615,26.057432600015172,-0.024574143841847952,False
2025-06-19,526269,CRESTCHEM LTD.,177.0,177.0,166.0,168.5,1345,232740.0,177.94,179.45465094006,37.92684685689521,-4.479642163538131,-4.885014416761836,25.93357965525118,-0.03907749385348758,False
2025-06-20,526269,CRESTCHEM LTD.,175.0,176.0,169.0,172.4,1148,197839.0,176.935,178.78053455640108,42.01526822400042,-4.519428303951656,-4.8118971941998,25.818573349398896,-0.06274062197832368,False
2025-06-23,526269,CRESTCHEM LTD.,170.0,178.0,168.05,169.1,2526,429500.0,176.2175,177.8557926972608,39.636349999577554,-4.762344188276188,-4.801986593015078,25.380449755076317,-0.084402438384119,False
2025-06-24,526269,CRESTCHEM LTD.,177.4,177.4,169.1,172.75,777,133256.0,175.63,177.36819754717578,43.45022835040369,-4.607223081256706,-4.763033890663404,24.97362070320535,-0.07569599009021472,False
2025-06-25,526269,CRESTCHEM LTD.,172.85,178.0,170.0,170.55,1296,221600.0,175.10750000000002,176.71723989687345,41.73847032594966,-4.608684059161561,-4.732163924363036,24.486294299249035,-0.0600483410220373,False
2025-06-26,526269,CRESTCHEM LTD.,170.55,175.75,165.05,168.7,1256,214468.0,174.42,175.95198559160715,40.30067726003379,-4.70488643148974,-4.7267084257883765,24.631391166162025,-0.05051129994658036,False
