Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,66.44999694824219,71.0,66.12999725341797,70.11000061035156,483268,0.0,0.0,,70.11000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,70.0999984741211,71.88999938964844,68.68000030517578,69.23999786376953,371055,0.0,0.0,,69.65324916839599,,,,0.0,,True
2025-03-18 00:00:00+05:30,69.23999786376953,69.23999786376953,69.23999786376953,69.23999786376953,0,0.0,0.0,,69.50150576678044,,,,0.0,,False
2025-03-19 00:00:00+05:30,72.0,78.31999969482422,72.0,77.58999633789062,413798,0.0,0.0,,71.83652793570349,,,,0.0,,True
2025-03-20 00:00:00+05:30,79.0,79.33000183105469,76.80999755859375,78.01000213623047,281329,0.0,0.0,,73.32983880968584,,,,0.0,,True
2025-03-21 00:00:00+05:30,77.98999786376953,81.77999877929688,76.69000244140625,79.06999969482422,422655,0.0,0.0,,74.540750560809,,,,0.0,,True
2025-03-24 00:00:00+05:30,79.1500015258789,81.66000366210938,77.05000305175781,77.97000122070312,435062,0.0,0.0,,75.18913698043312,,,,0.0,,False
2025-03-25 00:00:00+05:30,79.1500015258789,82.9000015258789,78.61000061035156,81.83999633789062,637262,0.0,0.0,,76.33877143954132,,,,0.0,,True
2025-03-26 00:00:00+05:30,81.87999725341797,87.01000213623047,80.69999694824219,85.19000244140625,888518,0.0,0.0,,77.75855217264994,,,,0.0,,True
2025-03-27 00:00:00+05:30,82.25,85.69000244140625,82.0,84.5,761642,0.0,0.0,,78.77375580192137,,,,0.0,,True
2025-03-28 00:00:00+05:30,84.5,87.72000122070312,84.0999984741211,85.4800033569336,720962,0.0,0.0,,79.73068921061686,,,,0.0,,True
2025-04-01 00:00:00+05:30,84.05000305175781,91.0,84.05000305175781,88.95999908447266,279405,0.0,0.0,,80.98798106408614,,,,0.0,,True
2025-04-02 00:00:00+05:30,87.69999694824219,88.88999938964844,86.5,87.13999938964844,814752,0.0,0.0,,81.79305897685764,,,,0.0,,True
2025-04-03 00:00:00+05:30,87.0,89.0,85.66999816894531,87.69999694824219,270485,0.0,0.0,,82.53947298955477,81.23569705223272,,,0.0,,True
2025-04-04 00:00:00+05:30,87.0,87.63999938964844,83.5,85.55999755859375,244862,0.0,0.0,,82.90963238977729,71.60510632996977,,,0.0,,True
2025-04-07 00:00:00+05:30,75.0,80.69999694824219,75.0,80.30999755859375,258566,0.0,0.0,,82.5995213263503,54.52675314558202,,,0.0,,True
