Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513507,GUJARAT CONTAINERS LTD.,175.0,175.0,175.0,175.0,100,17500.0,,175.0,,,,0.0,,True
2025-03-28,513507,GUJARAT CONTAINERS LTD.,175.0,175.0,175.0,175.0,100,17500.0,,175.0,,,,0.0,,True
2025-04-03,513507,GUJARAT CONTAINERS LTD.,175.1,175.1,175.1,175.1,500,87550.0,,175.0367194004996,,,,0.0,,True
2025-04-04,513507,GUJARAT CONTAINERS LTD.,175.0,175.0,175.0,175.0,200,35000.0,,175.02611907730676,,,,0.0,,False
2025-04-08,513507,GUJARAT CONTAINERS LTD.,175.0,175.0,174.9,174.9,600,104950.0,,174.9956119457563,,,,0.0,,False
2025-04-09,513507,GUJARAT CONTAINERS LTD.,170.0,172.0,170.0,172.0,300,51200.0,,174.36367465697532,,,,0.0,,False
2025-04-16,513507,GUJARAT CONTAINERS LTD.,170.0,170.0,170.0,170.0,500,85000.0,,173.5386117881887,,,,0.0,,False
2025-04-21,513507,GUJARAT CONTAINERS LTD.,172.05,172.05,172.05,172.05,100,17205.0,,173.28129776063864,,,,0.0,,True
2025-04-22,513507,GUJARAT CONTAINERS LTD.,175.0,175.0,175.0,175.0,100,17500.0,,173.5569860038764,,,,0.0,,True
2025-04-23,513507,GUJARAT CONTAINERS LTD.,167.1,171.0,167.05,171.0,300,50515.0,,173.1719260675523,,,,0.0,,False
2025-04-24,513507,GUJARAT CONTAINERS LTD.,174.95,175.0,174.95,175.0,400,69995.0,,173.4327791012607,,,,0.0,,False
2025-04-25,513507,GUJARAT CONTAINERS LTD.,175.0,175.0,175.0,175.0,200,35000.0,,173.6462787123371,,,,0.0,,False
2025-04-29,513507,GUJARAT CONTAINERS LTD.,166.5,175.0,166.5,175.0,400,69150.0,,173.82343213598955,,,,0.0,,False
2025-04-30,513507,GUJARAT CONTAINERS LTD.,166.25,167.0,166.25,167.0,300,49950.0,,172.96120785233137,32.24014540537033,,,0.0,,False
2025-05-02,513507,GUJARAT CONTAINERS LTD.,175.35,175.35,175.35,175.35,100,17535.0,,173.25394967529178,52.92566582599595,,,0.0,,True
