Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.49,21.0,19.68,20.45,3056,62261.0,20.089999999999996,20.04765517134682,52.561546856356145,-0.23213760411114848,,7.91928813898417,-0.19286537951124488,False
2025-05-16,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.45,20.99,19.0,19.92,9524,188356.0,20.0965,20.03498234125114,47.36246182151383,-0.21778195501294562,,7.503521379669256,-0.1378235846076165,False
2025-05-19,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.0,20.75,20.0,20.25,1622,33319.0,20.099,20.05624218734752,50.636526454622526,-0.17772801962246731,,7.117452246019694,-0.22598201477232144,False
2025-05-20,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.26,21.0,19.75,19.8,1097,21934.0,20.0565,20.030998078258033,46.39836396205889,-0.18021877657155372,-0.2514709998271814,6.758959479059386,-0.20934985101096207,False
2025-05-21,532455,SHALIMAR WIRES INDUSTRIES LTD.,19.8,21.0,19.8,20.35,752,15458.0,20.0435,20.06232236617177,51.71746919612271,-0.13624180521745544,-0.22842516090523624,6.426073338310529,-0.14194962331734776,False
2025-05-22,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.95,23.83,19.85,22.37,20378,451066.0,20.113,20.288256016762247,65.32659869055377,0.06090530117356252,-0.1705590684894765,8.730746421458916,-0.00544209856627968,False
2025-05-23,532455,SHALIMAR WIRES INDUSTRIES LTD.,23.39,23.39,20.81,21.58,14636,321816.0,20.1445,20.414388067606623,58.39438681659337,0.15165126428705378,-0.10611700193417045,10.870799998668131,-0.08818047130594096,False
2025-05-26,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.0,22.5,19.2,20.23,27794,562891.0,20.110999999999997,20.396426763308668,48.853866089160206,0.11332800160631606,-0.06222800122607315,10.79139441930583,-0.1810487692687978,False
2025-05-27,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.23,20.69,20.0,20.35,6079,123364.0,20.127000000000002,20.39191411909097,49.64146699707973,0.09158381572703433,-0.03146563783545166,10.717660667040835,-0.14823239533473376,False
2025-05-28,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.0,21.85,20.0,20.82,2251,46424.0,20.168,20.43344228287965,52.71287560228632,0.11099695994438363,-0.002973118279484599,11.60600481226477,-0.14472150413498502,False
2025-05-29,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.41,21.5,20.41,20.65,1981,41452.0,20.188,20.454413184112504,51.489612443242976,0.11138051213809774,0.01989760780403187,12.430895804258423,-0.13824853837238507,False
2025-05-30,532455,SHALIMAR WIRES INDUSTRIES LTD.,20.7,22.4,20.1,20.75,3588,76338.0,20.233999999999998,20.4829913560723,52.192418863977394,0.11838893038515863,0.03959587232025723,13.843632517524458,-0.14356772714759805,False
2025-06-02,532455,SHALIMAR WIRES INDUSTRIES LTD.,21.0,21.5,20.5,21.46,3149,65749.0,20.329500000000003,20.577315050220403,56.96017965866203,0.17916887140054527,0.06751047213631484,15.155459465557206,-0.10956179053526986,False
2025-06-03,532455,SHALIMAR WIRES INDUSTRIES LTD.,21.46,24.99,19.8,22.12,24802,561772.0,20.438,20.72605688681309,60.86706265477001,0.2773962454564689,0.10948762680034566,18.05077955352906,-0.11686568523267576,False
2025-06-04,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.0,25.75,21.5,22.35,11898,271952.0,20.582,20.882448982285158,62.15626914801434,0.36954138187685004,0.16149837781564652,20.97706824499121,-0.1590038501058418,False
2025-06-05,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.35,24.78,22.3,23.32,7670,178502.0,20.765500000000003,21.116944779665793,67.08171766576984,0.5149024844070382,0.23217919913392487,23.694336315634633,-0.1630094493667021,True
2025-06-06,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.53,23.49,22.52,22.8,7357,166621.0,20.948,21.278701212982988,62.39350288145685,0.5814400720371644,0.3020313737145728,26.217513809803524,-0.17082778406258345,True
2025-06-09,532455,SHALIMAR WIRES INDUSTRIES LTD.,24.5,24.5,23.25,23.49,4272,101392.0,21.134999999999998,21.491041618756892,65.80822525307262,0.6819872979919701,0.3780225585700523,28.88501193492266,-0.18396368329917684,True
2025-06-10,532455,SHALIMAR WIRES INDUSTRIES LTD.,23.38,23.38,22.5,22.51,3043,69192.0,21.2875,21.588810345831515,57.78304802038391,0.6748150414267364,0.43738105514138914,30.410475276268105,-0.19886046240372737,True
2025-06-11,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.25,23.42,22.25,23.22,4295,98125.0,21.439500000000002,21.745211173600374,61.4508525904718,0.7181437288308778,0.4935335898792869,31.52214313643569,-0.18646078099156507,True
2025-06-12,532455,SHALIMAR WIRES INDUSTRIES LTD.,23.2,23.21,21.8,21.82,9629,214976.0,21.508000000000003,21.752377424215815,51.87957163610354,0.6322258203431765,0.5212720359720648,32.010245552685674,-0.23856378309212417,True
2025-06-13,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.0,23.0,21.75,22.8,11394,257886.0,21.652,21.852702053471166,56.935951895744,0.6358830051993287,0.5441942298175176,32.402151490016955,-0.185417601684988,True
2025-06-16,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.33,23.5,21.8,21.95,8250,183603.0,21.737000000000002,21.862014804877056,51.847180730077135,0.5636955231897645,0.548094488491967,33.04575574995353,-0.21424187450387375,True
2025-06-17,532455,SHALIMAR WIRES INDUSTRIES LTD.,21.95,22.5,21.95,22.37,891,19804.0,21.8655,21.910612857312014,54.03335217482747,0.5342187720633049,0.5453193452062346,33.64338827703749,-0.20600045002925035,True
2025-06-18,532455,SHALIMAR WIRES INDUSTRIES LTD.,21.75,23.0,21.75,22.25,1542,34231.0,21.960500000000003,21.943067469485175,53.28893534940609,0.4954638385931318,0.5353482438836141,34.48179215355446,-0.20647496948225025,True
2025-06-19,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.5,22.74,21.75,22.03,1506,33434.0,21.9435,21.951377343606254,51.87782129953698,0.44190411762826187,0.5166594186325437,35.26031003889164,-0.27042558936761346,True
2025-06-20,532455,SHALIMAR WIRES INDUSTRIES LTD.,22.03,22.42,21.72,22.27,2855,62583.0,21.978,21.98182374764593,53.3297278026084,0.4140507280674264,0.4961376805195203,35.93450336074668,-0.24030116547492217,True
2025-06-23,532455,SHALIMAR WIRES INDUSTRIES LTD.,21.75,22.35,20.75,20.8,10265,214923.0,22.006500000000003,21.868928960358428,44.47797713183644,0.2702447877782532,0.4509591019712669,35.10925009970459,-0.2670684545442961,True
2025-06-24,532455,SHALIMAR WIRES INDUSTRIES LTD.,21.0,21.94,21.0,21.25,1658,35400.0,22.0515,21.80982222077618,47.35847859624096,0.19039403925792797,0.3988460894285991,34.342943500165504,-0.2837893300692412,True
2025-06-25,532455,SHALIMAR WIRES INDUSTRIES LTD.,21.25,21.62,21.2,21.3,1640,35386.0,22.075499999999998,21.761147674077865,47.683255922060404,0.12965178284732204,0.34500722811234374,33.63137308630778,-0.2901740445435067,True
2025-06-26,532455,SHALIMAR WIRES INDUSTRIES LTD.,21.75,22.5,21.3,21.77,1246,27108.0,22.131500000000003,21.761992638256395,50.75864322425403,0.1180770602139738,0.2996211945326698,33.71204569196938,-0.2850034084284443,True
