Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,4385.149587969105,4400.03131734004,4277.40577043727,4339.21484375,25697,0.0,0.0,,4339.21484375,,,,0.0,,True
2025-03-17 00:00:00+05:30,4339.214835844392,4424.734883148118,4318.132385940643,4360.5947265625,23861,0.0,0.0,,4350.439282226563,,,,0.0,,True
2025-03-18 00:00:00+05:30,4360.5947265625,4360.5947265625,4360.5947265625,4360.5947265625,0,0.0,0.0,,4354.168300504788,,,,0.0,,False
2025-03-19 00:00:00+05:30,4399.832541209667,4399.832541209667,4333.51002392616,4347.79638671875,25584,0.0,0.0,,4352.328827513126,,,,0.0,,False
2025-03-20 00:00:00+05:30,4374.9800937260725,4442.69195752715,4354.344290911581,4381.87548828125,34794,0.0,0.0,,4359.47591331631,,,,0.0,,True
2025-03-21 00:00:00+05:30,4381.875752802559,4500.482940804228,4138.608892271113,4200.41748046875,458360,0.0,0.0,,4325.921849361585,,,,0.0,,False
2025-03-24 00:00:00+05:30,4206.965651047699,4244.070666644396,4152.994675231477,4163.01513671875,133054,0.0,0.0,,4295.1202222368765,,,,0.0,,False
2025-03-25 00:00:00+05:30,4191.686972841761,4191.686972841761,4098.626755240887,4153.58984375,114012,0.0,0.0,,4270.655985154987,,,,0.0,,False
2025-03-26 00:00:00+05:30,4152.002504144592,4176.3587408324665,4108.894900860703,4136.7734375,46837,0.0,0.0,,4249.180569857386,,,,0.0,,False
2025-03-27 00:00:00+05:30,4132.160114834828,4183.799521056829,4098.428195530055,4132.95361328125,43677,0.0,0.0,,4231.677797284325,,,,0.0,,False
2025-03-28 00:00:00+05:30,4155.970655919158,4201.558544043413,4134.144121082629,4145.9501953125,47036,0.0,0.0,,4219.445083579493,,,,0.0,,False
2025-04-01 00:00:00+05:30,4180.129049013437,4180.129049013437,4100.412488670921,4144.51220703125,41688,0.0,0.0,,4209.237116079344,,,,0.0,,False
2025-04-02 00:00:00+05:30,4166.883954278425,4231.37144404702,4092.7233410445415,4208.00732421875,74520,0.0,0.0,,4209.076180559994,,,,0.0,,False
2025-04-03 00:00:00+05:30,4198.036449946002,4283.953729078246,4168.272991893119,4264.06201171875,47516,0.0,0.0,,4216.024314275892,50.21567135897362,,,0.0,,False
2025-04-04 00:00:00+05:30,4289.906208368253,4289.906208368253,4130.17565805667,4160.6337890625,43458,0.0,0.0,,4209.236313343483,36.68833743105068,,,0.0,,False
2025-04-07 00:00:00+05:30,3948.618966648944,4116.286455433786,3942.2695254983832,4101.9501953125,41326,0.0,0.0,,4196.43812655415,31.502895925239812,,,0.0,,False
2025-04-08 00:00:00+05:30,4127.347991632298,4323.5886707167,4097.039065756651,4299.47998046875,66336,0.0,0.0,,4208.4413117083395,54.707867820637965,,,0.0,,False
2025-04-09 00:00:00+05:30,4266.095430220516,4330.483610874105,4138.360596117984,4177.896484375,53535,0.0,0.0,,4204.957230265552,44.67547112835899,,,0.0,,False
2025-04-11 00:00:00+05:30,4242.635154354075,4275.378503811821,4166.366264561079,4208.59375,82249,26.0,0.0,,4205.3643633232505,47.30301758085482,,,0.0,,False
2025-04-15 00:00:00+05:30,4218.426820347366,4368.368000095941,4210.839804158676,4350.998046875,40320,0.0,0.0,4231.945483398437,4221.400931893838,57.40862502633561,,,0.0,-0.23408478653308812,False
2025-04-16 00:00:00+05:30,4392.426838673246,4472.289144830941,4336.623149733723,4461.0087890625,53896,0.0,0.0,4238.035180664063,4247.398753391821,63.26877550053991,,,0.0,-0.19921779947037843,True
2025-04-17 00:00:00+05:30,4501.938232010171,4569.821192410708,4436.950182726785,4547.95849609375,73626,0.0,0.0,4247.403369140625,4279.583073385521,67.11950622180812,,,0.0,-0.157055698487616,True
2025-04-21 00:00:00+05:30,4585.593574765154,4711.875840403076,4527.893256272136,4694.80517578125,41805,0.0,0.0,4264.1138916015625,4323.525170780938,72.38494275801908,,,0.0,-0.13108212541811606,True
2025-04-22 00:00:00+05:30,4725.851991109035,4775.765932713482,4657.170602437651,4726.9501953125,39935,0.0,0.0,4283.07158203125,4365.771426740617,73.38951926664771,,,0.0,-0.11618813364355782,True
2025-04-23 00:00:00+05:30,4741.824243205164,4761.789818966027,4651.979152281277,4743.82080078125,43300,0.0,0.0,4301.16884765625,4404.988557544844,73.9256276423507,,,0.0,-0.08894166548335931,True
2025-04-24 00:00:00+05:30,4751.807013917822,4833.066809482792,4650.281866564303,4792.2373046875,42795,0.0,0.0,4330.759838867188,4444.821513977097,75.45399624957948,115.60170436590215,,0.0,0.15744411496448568,True
2025-04-25 00:00:00+05:30,4835.6623231036765,4835.6623231036765,4494.450837230113,4516.912109375,79826,0.0,0.0,4348.4546875,4452.18075318607,55.5231561966415,106.69669941412576,,0.0,0.19577305271353793,True
2025-04-28 00:00:00+05:30,4519.108245831453,4571.018743932277,4481.373501803723,4536.578125,71936,0.0,0.0,4367.6041015625,4460.737734110535,56.40887635489539,100.07272584747261,,24.14962698984582,0.19971150306462973,True
2025-04-29 00:00:00+05:30,4545.862206236933,4554.946153043953,4375.855040127354,4388.63330078125,110296,0.0,0.0,4380.197094726563,4453.471817547008,48.57240958698897,81.94070672398357,,22.952280362565027,0.11270883128304283,True
2025-04-30 00:00:00+05:30,4416.884476150685,4522.202887775478,4357.486888551868,4445.0361328125,211663,0.0,0.0,4395.801220703125,4452.62643513816,51.34741953894305,71.30028282375497,,21.688251569152524,0.1148188597056142,True
2025-05-02 00:00:00+05:30,4462.306388407511,4820.488639104692,4462.306388407511,4669.74853515625,522170,0.0,0.0,4421.991137695312,4474.2775768197025,60.4937175582773,80.07700522195137,,22.257967782898866,0.1477384986747835,True
2025-05-05 00:00:00+05:30,4656.9704524648605,4703.290489809362,4589.08749624458,4612.64697265625,56149,0.0,0.0,4445.397875976562,4488.014050049716,57.53387424458863,81.48568581630025,,22.786989981377612,0.12572255223507223,True
2025-05-06 00:00:00+05:30,4612.647086283821,4665.65578765569,4592.082445669399,4639.89990234375,41957,0.0,0.0,4466.992504882813,4503.031746097463,58.57562611005433,83.83476402550423,,23.27822487996502,0.107169319112125,True
