Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,509835,PREMIER SYNTHETICS LTD.,18.22,18.22,16.21,16.41,1774,29565.0,,16.41,,,,0.0,,True
2025-03-28,509835,PREMIER SYNTHETICS LTD.,16.41,16.5,15.01,15.96,3671,56981.0,,16.173750000000002,,,,0.0,,False
2025-04-01,509835,PREMIER SYNTHETICS LTD.,16.25,16.25,16.25,16.25,200,3250.0,,16.201748542880935,,,,0.0,,True
2025-04-02,509835,PREMIER SYNTHETICS LTD.,16.25,17.82,16.25,16.27,726,11806.0,,16.221451683291775,,,,0.0,,True
2025-04-03,509835,PREMIER SYNTHETICS LTD.,16.5,17.5,16.0,17.39,532,9053.0,,16.504113576973168,,,,0.0,,True
2025-04-04,509835,PREMIER SYNTHETICS LTD.,17.3,18.25,16.01,16.41,1157,18657.0,,16.4842599110956,,,,0.0,,False
2025-04-07,509835,PREMIER SYNTHETICS LTD.,15.02,17.49,15.02,17.49,109,1640.0,,16.67442046801951,,,,0.0,,True
2025-04-08,509835,PREMIER SYNTHETICS LTD.,17.93,18.0,16.1,18.0,405,6698.0,,16.903553550881128,,,,0.0,,True
2025-04-11,509835,PREMIER SYNTHETICS LTD.,18.0,19.37,18.0,19.37,502,9721.0,,17.299183621654937,,,,0.0,,True
2025-04-15,509835,PREMIER SYNTHETICS LTD.,19.99,20.85,19.56,20.0,332,6741.0,,17.70590316610766,,,,0.0,,True
2025-04-16,509835,PREMIER SYNTHETICS LTD.,20.4,20.4,18.0,18.07,1098,20057.0,,17.757857171905048,,,,0.0,,True
2025-04-17,509835,PREMIER SYNTHETICS LTD.,19.86,19.86,17.8,19.36,1185,21599.0,,17.97611413297688,,,,0.0,,True
2025-04-21,509835,PREMIER SYNTHETICS LTD.,18.2,19.5,18.01,19.28,781,14926.0,,18.146745892631017,,,,0.0,,True
2025-04-22,509835,PREMIER SYNTHETICS LTD.,20.49,20.49,18.51,18.81,745,14701.0,,18.23055617845379,59.91328712793027,,,0.0,,True
2025-04-23,509835,PREMIER SYNTHETICS LTD.,19.4,19.4,17.66,17.81,2375,43778.0,,18.17901783826877,51.949676941543224,,,0.0,,True
2025-04-24,509835,PREMIER SYNTHETICS LTD.,19.2,19.2,16.5,18.57,7348,131154.0,,18.225658194253015,56.6641429752743,,,0.0,,True
2025-04-25,509835,PREMIER SYNTHETICS LTD.,17.21,18.57,17.21,18.57,1402,24129.0,,18.26577003515734,56.6641429752743,,,0.0,,True
2025-04-28,509835,PREMIER SYNTHETICS LTD.,17.03,18.54,17.03,18.0,1708,29094.0,,18.235455100407982,52.20852211080033,,,0.0,,True
2025-04-29,509835,PREMIER SYNTHETICS LTD.,16.9,17.9,16.9,17.9,189,3197.0,,18.197898625887575,51.44425249670456,,,0.0,,True
